,0,1,2,3,4,5,6,7,8,9
7955,0.044100698,0.9558993,0.79377097,0.093575776,0.066037685,0.046615597,0.42328867,0.1680453,0.18679762,0.22186846
7956,0.08141856,0.9185814,0.5253721,0.19511552,0.15499164,0.124520786,0.11029164,0.08609934,0.7873871,0.01622194
7957,0.9483565,0.05164347,0.08148291,0.051403273,0.6492219,0.21789189,0.03048852,0.108322345,0.7944622,0.06672696
7958,0.1223991,0.8776009,0.079988815,0.66211224,0.14168394,0.11621493,0.09835429,0.14015862,0.7401159,0.02137126
7959,0.9396659,0.06033413,0.07680626,0.07082557,0.66906124,0.18330696,0.029840589,0.21178707,0.67990327,0.07846905
7960,0.011393514,0.9886065,0.82435566,0.092881694,0.025517091,0.057245567,0.8594392,0.016967518,0.07533096,0.048262414
7961,0.020331185,0.9796688,0.71451753,0.17691442,0.039789297,0.06877876,0.65686774,0.086790055,0.14131004,0.11503214
7962,0.949349,0.050651066,0.056550387,0.06074626,0.17917821,0.7035251,0.06625709,0.042024106,0.0781659,0.813553
7963,0.8069923,0.1930077,0.038803495,0.077598296,0.10640359,0.7771946,0.14585894,0.021221327,0.6458304,0.1870893
7964,0.9642852,0.035714842,0.055139184,0.058320228,0.47507015,0.4114705,0.045272615,0.08082451,0.74163574,0.13226709
7965,0.022244751,0.97775525,0.8323995,0.089725144,0.035975788,0.041899703,0.7384959,0.055735793,0.0944232,0.11134521
7966,0.9486843,0.051315766,0.08349251,0.04830908,0.18166955,0.6865289,0.05417852,0.03501079,0.051534437,0.85927624
7967,0.12181702,0.878183,0.6923708,0.1701152,0.0878976,0.049616437,0.06719864,0.76251686,0.116420195,0.05386436
7968,0.044959627,0.9550404,0.62767047,0.23800065,0.075077035,0.059251852,0.23182178,0.35550585,0.30690166,0.10577078
7969,0.03621269,0.9637873,0.8133299,0.07233107,0.053243116,0.06109598,0.5657793,0.08917334,0.2274848,0.117562555
7970,0.9548877,0.045112293,0.027209358,0.049111273,0.1581303,0.76554906,0.09781825,0.038988378,0.60519993,0.25799346
7971,0.87547994,0.12452005,0.070556335,0.16658276,0.40682453,0.35603637,0.06377258,0.33591446,0.36730465,0.23300834
7972,0.018643407,0.9813566,0.15683879,0.70266324,0.04309569,0.097402364,0.58425814,0.05995451,0.1901906,0.16559681
7973,0.07342918,0.92657083,0.0462772,0.763321,0.09977484,0.090626985,0.13625716,0.09186265,0.74958056,0.022299659
7974,0.9393888,0.06061111,0.056475785,0.075677976,0.1502524,0.7175939,0.060238536,0.02755798,0.03880813,0.8733954
7975,0.09825178,0.9017482,0.060753934,0.8308418,0.06320919,0.045195114,0.09053108,0.6945129,0.14495803,0.06999797
7976,0.06595493,0.934045,0.08404302,0.7543865,0.05243182,0.10913873,0.29283935,0.07827024,0.09079512,0.53809524
7977,0.057930917,0.9420691,0.53501725,0.2506883,0.07651636,0.13777812,0.31967765,0.17798021,0.36194193,0.1404002
7978,0.15698802,0.843012,0.14625853,0.26688987,0.5029292,0.08392237,0.061118357,0.060301885,0.8611509,0.017428879
7979,0.7883913,0.21160874,0.23111925,0.13442257,0.3961584,0.23829977,0.05923653,0.09929052,0.054024495,0.78744847
7980,0.15765926,0.84234065,0.7992526,0.07079439,0.073458605,0.05649438,0.23211475,0.07217019,0.04111169,0.6546033
7981,0.3131896,0.68681043,0.68046504,0.087756276,0.18780823,0.043970447,0.034631822,0.78877044,0.132215,0.04438283
7982,0.09492637,0.90507364,0.082443945,0.6863361,0.11908733,0.112132646,0.13829795,0.12375917,0.7042526,0.03369029
7983,0.9579257,0.042074334,0.07862856,0.03384652,0.1276645,0.7598604,0.049668994,0.017577702,0.035326082,0.89742726
7984,0.9729778,0.0270222,0.03078034,0.029205926,0.083922364,0.8560914,0.06133427,0.018021932,0.056377355,0.86426646
7985,0.023483928,0.97651607,0.8369397,0.073185936,0.035303883,0.054570545,0.72843623,0.050467577,0.13370174,0.08739448
7986,0.012899752,0.98710024,0.8289877,0.0965219,0.02624969,0.04824062,0.7707423,0.053553168,0.10972865,0.065975964
7987,0.9531183,0.04688171,0.09178066,0.069054656,0.6621499,0.1770147,0.041515306,0.27722377,0.19939898,0.48186198
7988,0.9745052,0.02549476,0.033476874,0.020266155,0.05535187,0.8909051,0.04880917,0.0091473665,0.028075058,0.91396844
7989,0.04512056,0.9548794,0.8193,0.10901686,0.042063344,0.029619846,0.20395663,0.5509234,0.11193762,0.13318223
7990,0.9598739,0.040126123,0.058162387,0.0547322,0.556058,0.33104742,0.033149686,0.067588076,0.8294511,0.069811106
7991,0.921314,0.07868607,0.09836511,0.061055426,0.7670783,0.0735011,0.023969239,0.53176737,0.29076988,0.15349358
7992,0.059960674,0.9400393,0.85717756,0.08204841,0.04039427,0.020379817,0.08909574,0.77653223,0.07902665,0.05534545
7993,0.030327903,0.9696721,0.0699588,0.8430508,0.038484413,0.0485061,0.383669,0.2506958,0.19207612,0.17355913
7994,0.06452071,0.9354792,0.0798656,0.82622045,0.060241867,0.03367204,0.07648264,0.74763596,0.13819021,0.037691075
7995,0.9566208,0.04337915,0.061093543,0.055108618,0.20354432,0.68025357,0.05993803,0.04880429,0.078828074,0.8124296
7996,0.057660617,0.94233936,0.8433035,0.08517426,0.03493773,0.036584396,0.13642552,0.6533227,0.15091552,0.059336267
7997,0.057673253,0.9423268,0.05249436,0.8533211,0.056136735,0.03804788,0.15699376,0.5204945,0.25423726,0.068274476
7998,0.31364822,0.6863518,0.7080792,0.08080455,0.124489896,0.08662631,0.10075592,0.09432273,0.034935497,0.76998585
7999,0.061369076,0.9386309,0.8827158,0.07016969,0.028282015,0.018832548,0.06013559,0.8518269,0.063200966,0.024836525
8000,0.06309691,0.9369031,0.8845976,0.0654795,0.031691633,0.018231172,0.0874794,0.79721326,0.06793689,0.0473705
8001,0.07422275,0.9257772,0.05812089,0.8628602,0.055209517,0.023809455,0.057639252,0.81398463,0.092409484,0.035966612
8002,0.024753448,0.9752466,0.79850626,0.09743737,0.037469883,0.06658645,0.67030174,0.0671389,0.12800603,0.13455325
8003,0.059614554,0.94038546,0.08992887,0.7677861,0.06348423,0.07880083,0.27671185,0.14623101,0.11480182,0.46225536
8004,0.17729907,0.8227009,0.1234964,0.27686754,0.5139493,0.0856868,0.044449866,0.043541867,0.9035188,0.00848949
8005,0.9417739,0.05822607,0.102499805,0.07187343,0.6815971,0.1440297,0.04254109,0.28615803,0.17628768,0.49501318
8006,0.16824079,0.8317592,0.45318693,0.34147537,0.16621257,0.039125096,0.0277969,0.8716229,0.06611708,0.034463033
8007,0.9475547,0.052445307,0.03179146,0.040459916,0.083767116,0.8439815,0.085476376,0.021133754,0.09052814,0.80286175
8008,0.057425566,0.94257444,0.6837688,0.13481604,0.0938654,0.08754976,0.15096283,0.16304238,0.6614896,0.024505127
8009,0.08937195,0.910628,0.052373916,0.82277894,0.068427116,0.05642005,0.21427627,0.1989121,0.09834572,0.488466
8010,0.13872802,0.861272,0.59697074,0.098275214,0.18678191,0.11797211,0.10587469,0.09015243,0.77683556,0.027137388
8011,0.86588097,0.13411902,0.08396078,0.12594709,0.2660941,0.523998,0.08855111,0.25510144,0.35716844,0.29917905
8012,0.94791096,0.052089084,0.046986934,0.0533332,0.16351387,0.73616594,0.08455474,0.041991387,0.1599514,0.7135024
8013,0.017354745,0.9826453,0.10515123,0.7713646,0.039235078,0.08424913,0.5681395,0.065888524,0.2057186,0.16025345
8014,0.041874737,0.95812523,0.7118182,0.12880549,0.082334235,0.07704215,0.18035492,0.1203565,0.6723088,0.026979806
8015,0.92987543,0.07012459,0.15206517,0.07429085,0.5692954,0.2043486,0.047388356,0.16148312,0.09909643,0.6920321
8016,0.014538606,0.9854614,0.77108854,0.12185273,0.050638366,0.056420334,0.76253575,0.033635348,0.1253596,0.078469336
8017,0.0152868545,0.98471314,0.8530507,0.07915517,0.018589407,0.049204648,0.87809986,0.020386752,0.06324354,0.03826997
8018,0.055849686,0.94415027,0.2946362,0.59330785,0.085805215,0.026250755,0.06442773,0.8068108,0.06261646,0.06614494
8019,0.0222332,0.97776675,0.87415814,0.06592843,0.02049729,0.039416153,0.77103156,0.07115343,0.09364579,0.06416923
8020,0.94839287,0.051607084,0.04063598,0.04563787,0.114239834,0.79948634,0.07751059,0.030700881,0.09120082,0.8005877
8021,0.962357,0.037642967,0.039481375,0.04340499,0.12760335,0.78951025,0.064455554,0.032749508,0.07033022,0.8324647
8022,0.023277959,0.9767221,0.1303381,0.7374038,0.039572183,0.09268583,0.5209889,0.07358689,0.15131156,0.25411266
8023,0.9385661,0.061433896,0.036769778,0.06296616,0.23103379,0.66923034,0.065052345,0.03597522,0.8012843,0.097688116
8024,0.04473936,0.95526063,0.66425234,0.13252503,0.1314648,0.07175781,0.12182761,0.083561726,0.7813679,0.0132427905
8025,0.97609997,0.023900028,0.030297143,0.027302101,0.09448995,0.8479108,0.063301526,0.022514764,0.076455146,0.8377285
8026,0.22026384,0.77973616,0.4813862,0.23184167,0.17122297,0.11554926,0.13279705,0.14117657,0.07727823,0.64874816
8027,0.96280414,0.03719593,0.043323766,0.044826373,0.18112928,0.7307206,0.08629822,0.046622276,0.24063754,0.62644196
8028,0.13951257,0.8604874,0.070181295,0.7736744,0.085768744,0.07037557,0.11963221,0.5598869,0.16223921,0.15824167
8029,0.012147393,0.9878526,0.74119425,0.15294589,0.061203968,0.044655886,0.7411737,0.047198072,0.13500375,0.07662456
8030,0.10529561,0.8947044,0.25188488,0.44240806,0.23409155,0.071615584,0.18312238,0.13189118,0.09950442,0.58548206
8031,0.06456469,0.93543535,0.7813119,0.13850427,0.056275826,0.023908023,0.050364487,0.8522893,0.0690033,0.0283429
8032,0.03943083,0.96056914,0.11687241,0.7113926,0.04684575,0.1248893,0.43502697,0.10445106,0.23737174,0.22315012
8033,0.050243136,0.94975686,0.06324956,0.8668166,0.046689726,0.023244172,0.08885049,0.7601121,0.103675,0.047362383
8034,0.9412653,0.05873472,0.043802205,0.046970736,0.09360956,0.8156175,0.06902333,0.021111364,0.054821484,0.85504377
8035,0.027727604,0.9722724,0.88711405,0.06194212,0.019804366,0.031139527,0.63298047,0.1729727,0.10389596,0.09015084
8036,0.026809538,0.9731905,0.07147432,0.8293736,0.05010042,0.04905174,0.3556715,0.21458152,0.32612666,0.10362038
8037,0.95586115,0.044138797,0.09676863,0.060217507,0.6845129,0.15850092,0.042090997,0.25972077,0.2257596,0.47242856
8038,0.051293466,0.9487065,0.7630115,0.1227815,0.060221974,0.05398511,0.3739295,0.15729542,0.14064352,0.3281316
8039,0.020916646,0.97908336,0.07505231,0.8149923,0.042667605,0.06728772,0.48051012,0.10127432,0.301793,0.116422586
8040,0.9563644,0.04363561,0.060132198,0.058393,0.634036,0.24743885,0.028665949,0.09630145,0.8123069,0.062725686
8041,0.93877184,0.06122821,0.080511175,0.0689924,0.6097584,0.2407381,0.04800803,0.17419073,0.6091723,0.168629
8042,0.09457219,0.9054279,0.05858816,0.8220321,0.055569973,0.06380978,0.1849338,0.08554585,0.0378847,0.69163567
8043,0.122560866,0.87743914,0.04526025,0.76517606,0.09619439,0.09336935,0.16383669,0.190632,0.5745023,0.07102909
8044,0.95982695,0.040173024,0.044797238,0.060179822,0.30061883,0.59440416,0.072471075,0.073855676,0.6138283,0.23984492
8045,0.014720312,0.9852797,0.7702244,0.14305688,0.042606268,0.04411248,0.6669308,0.08977278,0.17082214,0.07247423
8046,0.043295424,0.9567046,0.09480014,0.8158136,0.06443404,0.02495226,0.101805635,0.7108647,0.12902752,0.058302227
8047,0.04903717,0.95096284,0.88744175,0.06479635,0.028760707,0.019001212,0.123872295,0.74632084,0.08712141,0.042685546
8048,0.09589465,0.90410537,0.10389531,0.79193246,0.07375479,0.030417528,0.043201998,0.8460624,0.07845021,0.03228535
8049,0.055825803,0.9441742,0.07132913,0.85552526,0.054812662,0.018332992,0.050919544,0.8455053,0.07415182,0.029423311
8050,0.05516365,0.9448364,0.081010506,0.8412913,0.059607577,0.018090615,0.047226787,0.85346425,0.07017753,0.029131424
8051,0.019957593,0.9800424,0.11247776,0.77180207,0.044292416,0.071427755,0.53911954,0.08479466,0.18711661,0.18896931
8052,0.8935455,0.10645453,0.045140672,0.1004658,0.21511275,0.6392808,0.080326684,0.061971646,0.7453393,0.112362444
8053,0.94524395,0.05475611,0.035937186,0.063005105,0.22777636,0.6732813,0.077505276,0.051574048,0.71332824,0.15759243
8054,0.058789417,0.94121057,0.79367346,0.12384929,0.06284996,0.019627271,0.061212443,0.82749933,0.072572835,0.03871532
8055,0.9548579,0.04514205,0.03494514,0.05717802,0.24910894,0.6587679,0.06807864,0.042781025,0.7475675,0.14157283
8056,0.055437133,0.94456285,0.083974846,0.8025344,0.049686898,0.06380382,0.29599345,0.108877994,0.076589964,0.5185386
8057,0.05063661,0.94936335,0.06418624,0.7924839,0.07466602,0.06866382,0.20531327,0.19586848,0.55189,0.046928268
8058,0.9527343,0.047265686,0.082609124,0.0719587,0.59643316,0.24899901,0.05410566,0.19080997,0.27960595,0.47547847
8059,0.92593855,0.07406145,0.0354666,0.06781511,0.17781705,0.7189013,0.091502324,0.03942501,0.6967403,0.17233233
8060,0.9471717,0.05282835,0.032013975,0.053189706,0.19661367,0.7181827,0.07367456,0.030920992,0.77152276,0.123881705
8061,0.026178475,0.9738216,0.8250562,0.09752183,0.031230243,0.046191767,0.5854736,0.16201952,0.13943696,0.11306993
8062,0.05536539,0.94463456,0.067601785,0.78253335,0.082501814,0.067363024,0.22581285,0.1869814,0.5165197,0.07068606
8063,0.031318296,0.9686817,0.8388604,0.0642354,0.029608523,0.067295805,0.73622113,0.042701673,0.10036431,0.12071295
8064,0.019603305,0.9803966,0.5818783,0.2950805,0.051814985,0.07122625,0.6136545,0.083214104,0.13264164,0.17048976
8065,0.120134674,0.87986535,0.07560823,0.75443757,0.06648276,0.103471406,0.17387459,0.075238064,0.044172302,0.70671505
8066,0.019067388,0.9809326,0.095424674,0.790437,0.04402254,0.07011579,0.52877927,0.086202495,0.22914484,0.15587343
8067,0.816746,0.18325399,0.13936178,0.108874775,0.26550165,0.48626179,0.09910439,0.21357648,0.3905378,0.29678136
8068,0.046465345,0.9535347,0.12776424,0.77992374,0.06292421,0.029387739,0.09677858,0.7339731,0.10588393,0.06336436
8069,0.051216103,0.9487839,0.09538516,0.8284071,0.051766817,0.024440894,0.08561348,0.7728941,0.08790091,0.05359157
8070,0.019152101,0.98084795,0.8357729,0.090001576,0.042298313,0.03192727,0.4986274,0.19321507,0.24394657,0.06421097
8071,0.20973934,0.79026073,0.65182716,0.11436387,0.10492335,0.12888557,0.15842773,0.070759445,0.05068639,0.7201265
8072,0.14701302,0.85298693,0.7779837,0.082768165,0.082175024,0.057073075,0.22186656,0.08054252,0.04606033,0.6515305
8073,0.05703129,0.94296867,0.14482087,0.7518396,0.07780356,0.02553599,0.056346286,0.8113811,0.101932764,0.030339861
8074,0.12009637,0.8799036,0.04870317,0.8404946,0.07503098,0.035771325,0.066068314,0.7381132,0.1421985,0.053619977
8075,0.94867647,0.05132352,0.06549078,0.057284757,0.6334012,0.24382323,0.029896444,0.0888418,0.8224366,0.058825113
8076,0.06625813,0.93374187,0.109724075,0.6840217,0.1179686,0.08828566,0.12676837,0.17425537,0.6766228,0.022353448
8077,0.060324468,0.93967557,0.082684435,0.79930604,0.08333584,0.03467368,0.09652892,0.6137566,0.25195047,0.037763968
8078,0.015291155,0.9847089,0.13634737,0.7294031,0.043086033,0.09116358,0.6341754,0.04605554,0.16742732,0.15234163
8079,0.039345477,0.9606545,0.045955803,0.83440083,0.059570562,0.060072817,0.26583755,0.14329529,0.5379238,0.052943356
8080,0.8243369,0.17566311,0.08730965,0.13258334,0.50119096,0.27891597,0.04308443,0.08475078,0.82435757,0.047807235
8081,0.96279603,0.03720397,0.041095786,0.0555612,0.193159,0.710184,0.07498111,0.05556793,0.14869584,0.7207551
8082,0.014600164,0.9853998,0.8105619,0.098349385,0.029230606,0.06185812,0.80751204,0.025776071,0.08429683,0.08241513
8083,0.049352977,0.950647,0.055232026,0.87288207,0.04954474,0.022341188,0.12547512,0.6698148,0.106610164,0.09809989
8084,0.08571234,0.9142877,0.07046573,0.8106765,0.06835949,0.050498236,0.1880344,0.13439682,0.04906405,0.6285047
8085,0.96705854,0.03294152,0.043297425,0.035354827,0.14415616,0.7771916,0.078860596,0.036438774,0.16695994,0.7177407
8086,0.90463245,0.09536759,0.03361737,0.06773644,0.17580071,0.72284555,0.07669181,0.025202466,0.8180678,0.08003799
8087,0.21948454,0.7805155,0.11247331,0.62748235,0.13312773,0.12691665,0.12184025,0.14479189,0.05525382,0.67811406
8088,0.037421294,0.9625787,0.69028634,0.14143743,0.09248387,0.07579241,0.14939865,0.095233686,0.7399401,0.015427552
8089,0.0474987,0.95250136,0.82311016,0.110996105,0.040717773,0.025175977,0.095108196,0.76430005,0.09565696,0.04493479
8090,0.054194015,0.945806,0.67680144,0.1509273,0.122031555,0.05023968,0.17619322,0.29113838,0.46160337,0.07106506
8091,0.9504206,0.049579382,0.10058701,0.04152938,0.15517375,0.70270985,0.04670007,0.019093001,0.03009471,0.9041122
8092,0.96736306,0.03263692,0.040429402,0.04027236,0.15419239,0.76510584,0.07476032,0.041824166,0.1446784,0.7387371
8093,0.9345999,0.06540005,0.049523555,0.047654722,0.11965035,0.78317136,0.08290862,0.032982334,0.10221236,0.78189665
8094,0.07182731,0.9281727,0.9029983,0.050739165,0.027140554,0.019122027,0.08634772,0.80352867,0.07351686,0.03660677
8095,0.039306078,0.9606939,0.8089951,0.086016946,0.058251843,0.04673618,0.17127877,0.23070462,0.5753592,0.022657316
8096,0.05233184,0.9476682,0.052409068,0.8502152,0.04871737,0.048658315,0.30017188,0.18763839,0.11755461,0.3946351
8097,0.024731044,0.97526896,0.8551747,0.07077869,0.023182198,0.050864313,0.7820613,0.044715934,0.08215108,0.09107179
8098,0.10383006,0.89616996,0.043022234,0.8158959,0.06384282,0.077238925,0.18941183,0.3430932,0.3599216,0.10757345
8099,0.96699333,0.033006676,0.06519082,0.047242202,0.7114451,0.17612189,0.028854722,0.15062173,0.715626,0.10489755
8100,0.059231855,0.94076806,0.18458176,0.71314466,0.07900276,0.023270834,0.040644605,0.868504,0.06272226,0.028129043
8101,0.06146814,0.9385319,0.8482347,0.088544756,0.04276486,0.020455625,0.08613586,0.78244823,0.071338736,0.06007718
8102,0.013353884,0.98664606,0.8163055,0.10385009,0.038514584,0.041329753,0.8222685,0.030126045,0.095563866,0.052041586
8103,0.01786415,0.98213583,0.13313666,0.7204751,0.051837035,0.094551176,0.51786584,0.06786495,0.2778004,0.13646889
8104,0.06217861,0.9378214,0.06913631,0.82960737,0.06225091,0.039005477,0.12947904,0.6011366,0.19362786,0.07575651
8105,0.9523781,0.04762188,0.026773605,0.04904149,0.19526364,0.72892123,0.06361872,0.022372138,0.8232126,0.090796575
8106,0.070604764,0.92939526,0.08615329,0.6566095,0.16203472,0.09520247,0.09519023,0.06961151,0.8232141,0.011984109
8107,0.9442321,0.055767927,0.042519312,0.077502474,0.27897215,0.60100603,0.07816457,0.09124862,0.6096215,0.22096522
8108,0.056785166,0.9432149,0.050458614,0.7710722,0.11126254,0.067206636,0.12270301,0.09539381,0.76606905,0.015834047
8109,0.95709693,0.042903077,0.06672218,0.054281842,0.6686862,0.21030986,0.029328259,0.12116768,0.7741649,0.07533909
8110,0.059962407,0.9400376,0.76352626,0.1648239,0.046895124,0.024754751,0.050658125,0.8647247,0.05928763,0.025329608
8111,0.07171669,0.9282833,0.8855464,0.059026036,0.033523746,0.021903874,0.11859619,0.711899,0.085073404,0.08443146
8112,0.9537458,0.046254214,0.026660591,0.047163293,0.1933142,0.73286194,0.06385213,0.021673778,0.8225925,0.091881715
8113,0.10488768,0.89511234,0.08194518,0.62815726,0.16543633,0.12446125,0.08495597,0.067491636,0.83489805,0.012654307
8114,0.9409376,0.059062406,0.027137483,0.05425856,0.1675484,0.7510556,0.07694577,0.02543297,0.7890853,0.108536005
8115,0.86128664,0.13871342,0.03842655,0.09067498,0.19585358,0.67504495,0.06649167,0.020926388,0.861746,0.050835986
8116,0.1477491,0.8522509,0.6249148,0.11707431,0.18078567,0.07722517,0.08687864,0.27391434,0.61150384,0.027703142
8117,0.95549405,0.04450592,0.034228977,0.05063392,0.2185576,0.6965796,0.07343442,0.037959427,0.73455596,0.15405022
8118,0.979879,0.02012103,0.026958374,0.021619374,0.073169775,0.8782525,0.05915077,0.015992116,0.061006125,0.86385095
8119,0.046382453,0.9536175,0.8237528,0.06979824,0.049496382,0.05695249,0.5907319,0.07607468,0.116991945,0.21620144
8120,0.015222859,0.9847771,0.8439171,0.08642101,0.024740273,0.044921726,0.860484,0.024174457,0.072598025,0.04274349
8121,0.08151297,0.918487,0.06931283,0.79908085,0.0655375,0.066068776,0.2138729,0.14436546,0.0719892,0.5697725
8122,0.9398833,0.060116652,0.05784363,0.063365825,0.59294695,0.28584364,0.028970027,0.060903404,0.86903834,0.0410882
8123,0.9247172,0.07528286,0.048333954,0.044202957,0.09586047,0.81160265,0.09014169,0.026126266,0.10534659,0.7783854
