,0,1,2,3,4,5,6,7,8,9
2497,3.8866872e-07,0.99999964,2.2207958e-05,0.99996126,1.4118889e-05,2.4640985e-06,7.7478966e-05,0.9995515,0.00036451983,6.5334452e-06
2498,3.159654e-06,0.9999968,0.9999975,1.5086741e-06,5.898538e-07,3.281998e-07,1.8136636e-05,0.0027250824,0.00021716225,0.9970396
2499,0.99999964,3.946975e-07,1.1207453e-08,2.932699e-08,0.9999995,5.099758e-07,1.9186932e-06,2.3010316e-06,0.00013035504,0.9998654
2500,5.462914e-07,0.9999994,0.0011751953,0.99878746,3.52952e-05,2.1681842e-06,0.00031146273,0.0001006109,0.0029625907,0.9966253
2501,0.9999999,7.3943546e-08,2.369775e-11,1.5277592e-10,1.0,2.4035415e-08,7.9106194e-08,1.3618582e-07,0.99995375,4.5983674e-05
2502,1.0432784e-07,0.9999999,0.00016604282,0.9997849,4.032406e-05,8.873519e-06,4.0532126e-05,5.995098e-06,0.99995244,1.0474904e-06
2503,0.00015627712,0.9998437,6.0527614e-06,0.9999529,3.909394e-05,1.9475237e-06,0.051269576,0.0075741825,0.4726942,0.46846205
2504,5.419373e-07,0.9999994,0.0013362664,0.99862504,3.659204e-05,2.1680592e-06,0.00027662006,9.844059e-05,0.0026466593,0.9969783
2505,0.9999999,7.3001e-08,2.2551518e-11,1.4116668e-10,1.0,2.2095634e-08,7.595357e-08,1.3260177e-07,0.9999553,4.4496097e-05
2506,4.9282394e-06,0.9999951,0.99810576,0.0017869689,9.285711e-05,1.4446756e-05,3.5865687e-06,0.999984,5.70267e-06,6.695246e-06
2507,4.5899725e-07,0.9999995,0.0031750824,0.996618,0.0001425513,6.44354e-05,5.6602416e-06,0.999972,2.1189835e-05,1.1341555e-06
2508,1.0543066e-07,0.9999999,0.0001692568,0.9997807,4.099481e-05,9.047537e-06,3.7024594e-05,5.0977883e-06,0.99995697,9.439209e-07
2509,5.5408844e-08,1.0,6.2356914e-05,0.9999211,1.5794152e-05,6.898464e-07,0.0991549,0.033814184,0.85250264,0.014528245
2510,1.2797808e-05,0.99998724,0.9999045,5.49696e-05,3.2644533e-05,7.841946e-06,0.9961145,0.0014379768,0.0010899765,0.0013574624
2511,4.3226345e-07,0.9999995,2.3556871e-05,0.99995863,1.5182489e-05,2.6355474e-06,6.125565e-05,0.99961394,0.00031909338,5.6622957e-06
2512,0.002749048,0.997251,0.88778156,0.106972344,0.004524612,0.0007214437,1.3272392e-05,0.99962294,2.3143444e-05,0.000340639
2513,3.3270226e-07,0.99999964,5.9105143e-05,0.9998723,6.1532875e-05,6.980236e-06,0.99944633,2.755942e-05,0.0004966712,2.9441475e-05
2514,2.195228e-06,0.99999785,0.9318781,0.066080935,0.0017118158,0.0003292804,5.3765212e-05,0.00040904645,0.00051981484,0.99901736
2515,0.9999999,8.4417515e-08,2.856434e-11,1.7114041e-10,1.0,2.51189e-08,7.602258e-08,1.4692861e-07,0.99995553,4.417835e-05
2516,3.0394074e-06,0.999997,0.9999975,1.5350652e-06,5.9151847e-07,3.396468e-07,2.2243094e-05,0.0029158636,0.00025338258,0.99680847
2517,1.0361749e-07,0.9999999,0.00016531818,0.9997856,4.0148032e-05,8.954129e-06,3.684437e-05,4.971367e-06,0.9999572,9.297675e-07
2518,0.9999995,4.4078405e-07,1.2535912e-08,4.2222887e-08,0.9999994,6.2494973e-07,2.020912e-06,2.455385e-06,0.00013685082,0.9998586
2519,5.8509227e-07,0.9999994,0.0012496205,0.998713,3.5266563e-05,2.1769647e-06,0.0002704951,9.048104e-05,0.0024986824,0.9971404
2520,0.9999995,5.008991e-07,1.4406141e-08,3.924212e-08,0.9999994,6.037785e-07,1.9508936e-06,2.2305246e-06,0.00012221452,0.99987364
2521,0.9993117,0.0006882954,2.3143949e-08,8.232111e-08,0.99999905,8.2991335e-07,1.8860538e-07,4.2710306e-07,0.9999964,2.9848281e-06
2522,1.2746042e-05,0.99998724,0.99991584,4.7616017e-05,2.9346907e-05,7.2844723e-06,0.9959558,0.0014715237,0.0011236476,0.0014491064
2523,0.9999999,8.11456e-08,2.9841567e-11,1.8063484e-10,1.0,2.7370312e-08,7.396002e-08,1.3091329e-07,0.99995565,4.406416e-05
2524,4.3125712e-07,0.9999995,2.3375474e-05,0.999959,1.5041347e-05,2.5781076e-06,5.3345655e-05,0.9996495,0.00029193747,5.0938884e-06
2525,0.30490723,0.69509274,0.008270086,0.042595003,0.92865527,0.020479614,2.5564757e-06,5.408406e-06,0.9999511,4.086061e-05
2526,5.348422e-07,0.9999995,0.0013751664,0.998588,3.4783396e-05,2.0810473e-06,0.0002692655,0.00010136126,0.0025209237,0.9971085
2527,3.0375702e-06,0.999997,0.9999975,1.5404149e-06,5.91576e-07,3.4087728e-07,2.2051272e-05,0.0029352624,0.00025043488,0.99679226
2528,0.9999994,5.885665e-07,1.6778355e-08,4.9487983e-08,0.99999917,6.941584e-07,1.9107945e-06,2.2188954e-06,0.00012343703,0.99987245
2529,1.1942713e-07,0.9999999,0.00016930394,0.9997807,4.0629726e-05,9.290163e-06,4.284381e-05,5.7806005e-06,0.9999502,1.1819643e-06
2530,0.9999999,7.6000006e-08,2.5562944e-11,1.5608836e-10,1.0,2.4111408e-08,7.7444895e-08,1.3129545e-07,0.9999542,4.5488865e-05
2531,3.1223788e-06,0.9999969,0.9999976,1.4886169e-06,5.810442e-07,3.1202006e-07,1.9570778e-05,0.0031423543,0.00023446341,0.9966036
2532,1.1260993e-05,0.9999888,0.9999125,5.1162267e-05,2.9101302e-05,7.307869e-06,0.99589074,0.0015880789,0.0010974859,0.001423713
2533,0.9999999,7.095189e-08,2.1409787e-11,1.4600937e-10,1.0,2.305827e-08,8.4476184e-08,1.5257235e-07,0.99995077,4.9007842e-05
2534,0.9999994,5.7734223e-07,1.6319062e-08,5.8293303e-08,0.99999917,7.5251864e-07,2.0140205e-06,2.3609202e-06,0.00013309617,0.99986255
2535,0.000108224034,0.99989176,1.8995614e-06,0.9999807,1.4142437e-05,3.2254716e-06,0.00020361581,0.99879396,0.0007096629,0.00029278902
2536,0.0029308004,0.9970692,3.419637e-05,0.9995728,0.00026648588,0.0001265783,2.0459496e-05,0.9996724,0.00018328104,0.00012380157
2537,0.9999999,9.052567e-08,2.6834278e-11,1.5826482e-10,1.0,2.302957e-08,9.0325116e-08,1.5685056e-07,0.99995255,4.725482e-05
2538,1.2779026e-05,0.99998724,0.6980652,0.21937028,0.0622901,0.020274365,6.6982434e-06,3.7044327e-05,0.9999547,1.5444427e-06
2539,4.034114e-07,0.99999964,2.298792e-05,0.9999603,1.4157492e-05,2.475369e-06,6.13139e-05,0.999627,0.00030609706,5.4335474e-06
2540,0.9999331,6.682024e-05,1.2222013e-06,9.35947e-06,0.9999453,4.4068744e-05,8.4413034e-07,1.3413734e-06,0.9986578,0.00133996
2541,1.067518e-07,0.9999999,0.00016880305,0.9997818,4.0410978e-05,9.111953e-06,3.7243517e-05,4.899503e-06,0.99995685,9.554263e-07
2542,5.1084857e-07,0.9999995,0.0012654574,0.99869686,3.5605688e-05,2.122783e-06,0.00029598808,0.00010709382,0.0029050244,0.9966918
2543,1.246233e-07,0.9999999,0.00017048603,0.99977666,4.3313015e-05,9.682605e-06,3.454469e-05,4.8708457e-06,0.9999596,9.608348e-07
2544,0.0001000227,0.9999,1.915822e-06,0.99998045,1.4542171e-05,3.1543218e-06,0.0001688813,0.99895453,0.0006258805,0.00025065904
2545,0.9999999,9.118939e-08,3.207021e-11,1.8010607e-10,1.0,2.4639213e-08,1.0951136e-07,1.8977781e-07,0.9999422,5.7483205e-05
2546,3.2128887e-07,0.99999964,5.8078844e-05,0.9998777,5.769126e-05,6.5482304e-06,0.99940515,2.9550978e-05,0.0005342381,3.1136897e-05
2547,0.99999976,1.864302e-07,1.6181628e-10,3.3318592e-09,1.0,4.9037205e-08,0.0005978981,0.0012469558,0.5232304,0.47492477
2548,4.3547098e-07,0.9999995,0.0034663517,0.99631435,0.00015145137,6.799004e-05,6.2823046e-06,0.9999695,2.3029253e-05,1.2134121e-06
2549,0.9999348,6.524315e-05,1.2055384e-06,9.2914615e-06,0.99994624,4.3321852e-05,8.882033e-07,1.4008598e-06,0.99855787,0.0014398593
2550,1.073562e-07,0.9999999,0.00019415005,0.99975365,4.2873973e-05,9.241187e-06,3.981278e-05,5.458532e-06,0.9999536,1.1005983e-06
2551,4.079729e-07,0.99999964,2.1313459e-05,0.9999641,1.2173379e-05,2.3724162e-06,6.960356e-05,0.9996032,0.00032105265,6.19883e-06
2552,0.9999999,8.162791e-08,2.5919534e-11,1.7773737e-10,1.0,2.7181878e-08,9.030634e-08,1.6314466e-07,0.99995065,4.906751e-05
2553,3.897994e-07,0.99999964,2.3560344e-05,0.9999602,1.3764414e-05,2.4595458e-06,5.817839e-05,0.99964666,0.00029000032,5.1654383e-06
2554,1.4212054e-07,0.9999999,0.0001715443,0.9997727,4.6074547e-05,9.644119e-06,3.491022e-05,5.348996e-06,0.99995863,1.0994069e-06
2555,0.9999994,6.4941065e-07,2.1565092e-09,2.5838338e-07,0.999998,1.8387548e-06,9.928736e-06,0.99811196,0.0006701597,0.0012081002
2556,5.0495863e-08,1.0,6.400315e-05,0.9999206,1.4749798e-05,6.3796074e-07,0.09613066,0.035892427,0.8539262,0.014050667
2557,0.9999995,4.783639e-07,1.1960072e-08,3.2103966e-08,0.9999995,5.071347e-07,2.3718103e-06,2.5639563e-06,0.00014614739,0.99984884
2558,3.0230086e-07,0.99999964,6.008943e-05,0.99988115,5.2746942e-05,5.954013e-06,0.99942315,2.968203e-05,0.00051788456,2.9286159e-05
2559,4.626387e-07,0.9999995,2.176646e-05,0.9999614,1.42640965e-05,2.504875e-06,5.456665e-05,0.9996549,0.0002851537,5.332659e-06
2560,5.440444e-07,0.9999994,0.0011472616,0.99881834,3.233769e-05,2.055545e-06,0.0002886141,9.53357e-05,0.0026032182,0.99701285
2561,1.006437e-07,0.9999999,0.00016260766,0.99978966,3.9380488e-05,8.4989315e-06,3.8549486e-05,5.414408e-06,0.99995494,1.0276578e-06
2562,5.483221e-06,0.9999945,0.9981194,0.0017691792,9.6207135e-05,1.5083668e-05,3.3445417e-06,0.99998486,5.3364747e-06,6.4796627e-06
2563,0.9999999,7.876791e-08,2.7593462e-11,1.6478201e-10,1.0,2.4794788e-08,8.376529e-08,1.4181147e-07,0.99995136,4.8384234e-05
2564,1.1781151e-07,0.9999999,0.00015974675,0.9997918,3.9817693e-05,8.722795e-06,4.6259935e-05,6.544175e-06,0.9999459,1.3003176e-06
2565,0.9999999,7.850229e-08,2.8417725e-11,1.7501252e-10,1.0,2.6940835e-08,7.5514954e-08,1.2526296e-07,0.99995637,4.344202e-05
2566,4.420735e-07,0.9999995,2.3875617e-05,0.99995863,1.49437e-05,2.5796905e-06,5.161956e-05,0.99966705,0.00027637457,5.0343624e-06
2567,3.604636e-07,0.99999964,2.201251e-05,0.9999621,1.3474649e-05,2.4257133e-06,8.6091655e-05,0.9995135,0.00039359645,6.7470273e-06
2568,1.09412035e-07,0.9999999,0.00016641524,0.9997832,4.1193336e-05,9.167208e-06,3.537136e-05,4.8306515e-06,0.9999589,9.155691e-07
2569,3.1436713e-07,0.99999964,6.015826e-05,0.99987686,5.640733e-05,6.6053694e-06,0.99939656,3.0658637e-05,0.000541715,3.111858e-05
2570,0.9999999,7.4273174e-08,2.3655796e-11,1.4845132e-10,1.0,2.2539854e-08,8.8092094e-08,1.4570962e-07,0.99995184,4.7901445e-05
2571,5.0205203e-06,0.999995,0.9979882,0.0018988084,9.766807e-05,1.5332664e-05,3.302373e-06,0.9999851,5.410215e-06,6.1442147e-06
2572,0.9999994,5.862803e-07,1.9135522e-09,2.24732e-07,0.9999981,1.7107548e-06,1.2111959e-05,0.9974783,0.0008777294,0.0016317312
2573,0.0006527988,0.99934715,5.644334e-05,0.99988365,5.3557793e-05,6.3447665e-06,0.00010604879,4.4515937e-06,0.00041571606,0.99947375
2574,0.9999994,5.8566616e-07,1.6825592e-08,5.0452787e-08,0.99999917,6.826551e-07,2.0886846e-06,2.195881e-06,0.00012188304,0.99987376
2575,3.837949e-07,0.99999964,2.2410362e-05,0.99996173,1.3510429e-05,2.4403e-06,7.486965e-05,0.99956673,0.00035216604,6.3243333e-06
2576,1.2452841e-06,0.9999988,0.99999094,7.040361e-06,1.7521135e-06,2.5573956e-07,0.011573639,0.9363408,0.021888653,0.0301969
2577,0.00063635217,0.9993636,5.6560766e-05,0.99988294,5.408056e-05,6.32847e-06,0.00010168534,4.339731e-06,0.00039930092,0.9994947
2578,3.8746518e-07,0.99999964,2.5561065e-05,0.99995875,1.3215557e-05,2.4870426e-06,5.5415836e-05,0.99967265,0.00026684185,5.09388e-06
2579,3.1348756e-07,0.99999964,6.0368842e-05,0.99987876,5.4685468e-05,6.155678e-06,0.99944276,2.8467139e-05,0.00050010846,2.8545188e-05
2580,0.9999999,7.74768e-08,2.386458e-11,1.620674e-10,1.0,2.5035103e-08,8.648764e-08,1.5610725e-07,0.9999516,4.8153208e-05
2581,3.3428134e-07,0.99999964,2.1362463e-05,0.99996424,1.2124926e-05,2.222106e-06,7.3411305e-05,0.9995876,0.0003332079,5.7834663e-06
2582,0.9585391,0.04146095,0.001768569,0.116243206,0.011984634,0.87000364,2.5194222e-05,9.162033e-05,0.00043814053,0.999445
2583,0.99999917,8.6019696e-07,2.750042e-09,3.918425e-07,0.9999974,2.3116493e-06,1.0160345e-05,0.9980799,0.0007234998,0.0011865305
2584,0.99999976,1.8479177e-07,1.5463253e-10,3.1280585e-09,1.0,4.684601e-08,0.00060776767,0.001278189,0.5279796,0.4701344
2585,5.405194e-07,0.9999994,0.0011750368,0.9987884,3.4480614e-05,1.9920965e-06,0.0003032462,9.565052e-05,0.0027024264,0.99689865
2586,1.5472258e-07,0.9999999,0.00014647105,0.9998018,4.2241347e-05,9.499814e-06,3.7358524e-05,4.896756e-06,0.9999567,1.1273015e-06
2587,0.99999964,4.1606705e-07,1.1871594e-08,3.095628e-08,0.9999995,5.280095e-07,1.8555664e-06,2.265341e-06,0.00012522697,0.99987066
2588,0.9999999,7.608674e-08,2.44008e-11,1.5346896e-10,1.0,2.3220199e-08,8.237052e-08,1.5606796e-07,0.99995065,4.9149327e-05
2589,0.99992824,7.173387e-05,1.3309211e-06,1.0623135e-05,0.9999428,4.526254e-05,1.0855656e-06,1.6921442e-06,0.9981844,0.0018128998
2590,0.9999999,7.09814e-08,2.2868412e-11,1.6105911e-10,1.0,2.4208594e-08,1.0801286e-07,1.9020447e-07,0.9999429,5.678327e-05
2591,1.1231451e-07,0.9999999,0.00015409631,0.99979824,3.8992355e-05,8.6877835e-06,4.456274e-05,6.275404e-06,0.999948,1.1801258e-06
2592,4.1294675e-06,0.9999958,0.9999975,1.5172174e-06,6.2009644e-07,3.1564082e-07,1.6168848e-05,0.0023460248,0.00018960181,0.9974482
2593,0.9999999,7.324297e-08,2.3332843e-11,1.4744167e-10,1.0,2.3339911e-08,7.5056555e-08,1.2697318e-07,0.9999558,4.3997232e-05
2594,1.0254263e-07,0.9999999,0.00018068503,0.9997694,4.1095296e-05,8.811778e-06,4.152506e-05,6.902157e-06,0.9999504,1.233692e-06
2595,4.2168628e-07,0.9999995,2.1493624e-05,0.9999627,1.3463148e-05,2.3976443e-06,7.170352e-05,0.9995881,0.0003340541,6.2113995e-06
2596,0.9999995,4.936561e-07,1.37651694e-08,3.7664645e-08,0.9999994,5.811655e-07,2.1940386e-06,2.4033734e-06,0.00012938782,0.999866
2597,0.99999964,4.0427642e-07,1.0024207e-08,2.997051e-08,0.9999995,4.8212127e-07,3.452646e-06,3.1627715e-06,0.00021019693,0.9997832
2598,0.0025668521,0.9974331,0.9216079,0.07423093,0.0035981224,0.00056289474,1.6051226e-05,0.9995166,2.632844e-05,0.00044096002
2599,1.6744962e-05,0.9999833,0.6585801,0.24704523,0.0713033,0.023071313,7.824326e-06,3.9710732e-05,0.9999505,1.9544461e-06
2600,3.8951774e-07,0.99999964,2.5013149e-05,0.9999585,1.3778261e-05,2.6138352e-06,7.397605e-05,0.9995739,0.00034538595,6.6784605e-06
2601,3.9471257e-07,0.99999964,2.1690337e-05,0.99996185,1.4056035e-05,2.4348444e-06,6.1631756e-05,0.99961555,0.00031740518,5.3888266e-06
2602,5.014822e-07,0.9999995,2.2514223e-05,0.99995923,1.560507e-05,2.6602659e-06,5.4913122e-05,0.9996443,0.0002953062,5.5390146e-06
2603,0.9999999,7.988908e-08,2.8017467e-11,1.7892308e-10,1.0,2.5960292e-08,8.6667875e-08,1.699521e-07,0.99995065,4.909438e-05
2604,3.869172e-07,0.99999964,2.2724196e-05,0.99996114,1.354134e-05,2.4769531e-06,7.138029e-05,0.9995808,0.00034185054,5.9767117e-06
2605,0.9999994,6.460607e-07,2.2300406e-09,3.008817e-07,0.9999976,1.9903357e-06,1.0183594e-05,0.99800915,0.0007060963,0.001274545
2606,5.0213976e-07,0.9999995,2.2258686e-05,0.9999598,1.5244547e-05,2.6606226e-06,6.274991e-05,0.99961287,0.00031821086,6.137173e-06
2607,4.6039005e-07,0.9999995,0.0010537406,0.9989116,3.269813e-05,1.8951923e-06,0.00038173792,0.000111705114,0.0034428097,0.99606377
2608,0.99999976,2.340094e-07,2.032548e-10,4.1668464e-09,1.0,5.6742522e-08,0.0006405038,0.0013007722,0.5321727,0.46588612
2609,1.00072135e-07,0.9999999,0.0001540702,0.99979955,3.7899026e-05,8.520896e-06,4.0813888e-05,5.6330014e-06,0.99995244,1.0353746e-06
2610,4.061379e-07,0.99999964,2.4081819e-05,0.9999589,1.4407529e-05,2.5641455e-06,6.377573e-05,0.999616,0.00031433665,5.8043406e-06
2611,5.8898985e-07,0.9999994,0.0029651702,0.99680555,0.00015799173,7.13248e-05,7.1268237e-06,0.9999653,2.6100879e-05,1.462146e-06
2612,0.9999989,1.0195274e-06,3.1052991e-09,4.903587e-07,0.999997,2.5294528e-06,1.17045565e-05,0.9979091,0.0008081707,0.0012709248
2613,9.8599614e-08,0.9999999,0.00015493338,0.9997987,3.7740403e-05,8.60299e-06,4.0742605e-05,5.734414e-06,0.99995244,1.0251553e-06
2614,6.700085e-07,0.9999993,0.001339197,0.99862325,3.5513403e-05,2.188774e-06,0.00024946488,8.444138e-05,0.0022694126,0.9973967
2615,8.83265e-05,0.99991167,1.830869e-05,0.9998872,7.673905e-05,1.7621036e-05,0.9991173,3.1772095e-05,0.0005835446,0.0002674108
2616,3.3552982e-07,0.99999964,2.0795871e-05,0.99996555,1.1608572e-05,2.137055e-06,5.7315567e-05,0.9996567,0.00028111562,4.831412e-06
2617,5.0939207e-07,0.9999995,0.0013018402,0.99866116,3.486951e-05,2.095779e-06,0.00029595676,0.00010218155,0.002785526,0.99681634
2618,1.1710658e-07,0.9999999,0.00015015903,0.9998018,3.9073642e-05,8.940068e-06,3.936275e-05,5.2877194e-06,0.9999542,1.0551784e-06
2619,5.328993e-07,0.9999995,0.0013164327,0.99864525,3.621965e-05,2.1331568e-06,0.00028263876,9.898475e-05,0.0026863758,0.996932
2620,2.0813736e-06,0.999998,0.9999964,1.840831e-06,1.0038076e-06,8.1020556e-07,0.00010271413,0.007503892,0.9923225,7.084697e-05
2621,0.97379273,0.026207251,2.3037823e-05,9.370214e-05,0.99972934,0.00015385106,3.3910067e-06,0.9999137,7.437958e-05,8.614012e-06
2622,4.2861743e-07,0.9999995,0.0035753883,0.9961952,0.00015964701,6.98386e-05,7.736952e-06,0.99996364,2.7134702e-05,1.4815275e-06
2623,4.0465252e-07,0.99999964,2.261309e-05,0.9999608,1.4043975e-05,2.4505732e-06,5.276818e-05,0.9996573,0.0002850962,4.9347473e-06
2624,4.3754324e-07,0.9999995,2.2777678e-05,0.9999602,1.4575198e-05,2.537117e-06,5.5553617e-05,0.99964774,0.0002915416,5.2546343e-06
2625,0.9999995,4.518751e-07,1.2831723e-08,3.5017692e-08,0.9999994,5.6655404e-07,1.9914903e-06,2.3493478e-06,0.00012758319,0.99986804
2626,0.9999995,4.375474e-07,1.2682325e-08,3.5776118e-08,0.9999994,5.673992e-07,1.9743864e-06,2.2621862e-06,0.0001244368,0.99987125
2627,0.99999964,3.048122e-07,2.6627545e-10,5.4362608e-09,0.9999999,6.765062e-08,0.0006801255,0.0013670571,0.5431613,0.4547915
2628,1.1530004e-05,0.99998844,0.0068195793,0.98994523,0.0022331162,0.0010020748,0.99790514,0.00050696504,0.0014390176,0.0001487745
2629,1.0270211e-05,0.99998975,0.99992645,4.24617e-05,2.4425854e-05,6.7004944e-06,0.9955427,0.0017883054,0.0011846361,0.0014842668
2630,3.855867e-07,0.99999964,5.7486646e-05,0.9998723,6.2418665e-05,7.794387e-06,0.99946266,2.8583461e-05,0.00047858543,3.0122652e-05
2631,0.9999999,7.365597e-08,2.387291e-11,1.553826e-10,1.0,2.3038488e-08,9.84489e-08,1.7472142e-07,0.9999465,5.3331943e-05
2632,0.9930803,0.006919646,2.1215332e-05,6.278056e-06,0.9999653,7.186201e-06,9.416089e-06,5.0638002e-05,0.00073988974,0.99920005
2633,0.9999999,8.9411984e-08,3.0068906e-11,1.8283314e-10,1.0,2.770742e-08,7.78182e-08,1.2631997e-07,0.9999584,4.1384217e-05
2634,3.9876554e-07,0.99999964,5.7399557e-05,0.99987257,6.28152e-05,7.1552276e-06,0.9994721,2.6454341e-05,0.00047185135,2.9681982e-05
2635,5.0646954e-06,0.999995,0.99825066,0.0016468418,8.846557e-05,1.4088367e-05,3.5020205e-06,0.99998426,5.5955616e-06,6.7308624e-06
2636,4.2563977e-07,0.9999995,2.3435503e-05,0.99995923,1.4682552e-05,2.6249859e-06,7.499149e-05,0.9995591,0.00035908568,6.7640217e-06
2637,5.2300743e-07,0.9999995,0.0013572653,0.99860674,3.408031e-05,2.0490154e-06,0.00027060954,0.00010556573,0.0025437383,0.99708
2638,3.867881e-07,0.99999964,2.1965472e-05,0.999962,1.3693579e-05,2.434954e-06,6.646183e-05,0.99959797,0.00032989736,5.739515e-06
2639,0.0025862346,0.9974138,0.9194063,0.07634437,0.003674587,0.0005747114,1.4045973e-05,0.999572,2.3680495e-05,0.00039027724
2640,1.03836896e-07,0.9999999,0.00018259171,0.9997676,4.0577463e-05,9.315779e-06,4.2101718e-05,6.2103823e-06,0.99995065,1.1284563e-06
2641,2.09619e-06,0.99999785,0.9999969,1.5688992e-06,8.633996e-07,7.6856963e-07,0.000105707724,0.0076829237,0.9921387,7.275968e-05
2642,0.9999995,4.6514623e-07,1.3477625e-08,3.7468887e-08,0.9999994,5.831136e-07,2.1014832e-06,2.2788097e-06,0.00012887205,0.9998667
2643,0.99999976,2.7746194e-07,2.2812831e-10,4.536469e-09,0.9999999,6.0245156e-08,0.0006601026,0.001399058,0.5521856,0.44575524
2644,0.9999999,7.855366e-08,2.3542817e-11,1.5225317e-10,1.0,2.3749324e-08,8.0283264e-08,1.3869773e-07,0.9999552,4.4616558e-05
2645,0.9992874,0.0007125441,2.4328457e-08,8.339974e-08,0.99999905,8.3822954e-07,1.8314778e-07,3.977206e-07,0.99999654,2.866616e-06
2646,3.271911e-07,0.99999964,5.9291768e-05,0.9998739,6.00572e-05,6.7997635e-06,0.9994338,2.802103e-05,0.0005081597,3.0046298e-05
2647,1.080252e-07,0.9999999,0.00017578538,0.99977225,4.255094e-05,9.3958915e-06,3.417385e-05,4.913744e-06,0.99996006,8.918705e-07
2648,0.9999999,8.697918e-08,3.0560835e-11,1.9037183e-10,1.0,2.8047452e-08,8.482529e-08,1.4606569e-07,0.99995494,4.483934e-05
2649,0.99929905,0.0007009372,2.3397341e-08,8.159499e-08,0.99999905,8.41235e-07,1.6545503e-07,3.74836e-07,0.99999666,2.6952337e-06
2650,0.9999999,9.272157e-08,3.3660484e-11,2.0119395e-10,1.0,2.9717334e-08,6.510203e-08,1.2536066e-07,0.9999616,3.810364e-05
2651,0.9999999,8.1824005e-08,2.9818238e-11,1.8993443e-10,1.0,2.8814677e-08,6.976743e-08,1.3594301e-07,0.99995744,4.2338394e-05
2652,1.1506133e-07,0.9999999,0.00015723896,0.99979395,3.9672228e-05,9.210985e-06,3.774205e-05,5.426193e-06,0.9999558,1.0359953e-06
2653,0.9999999,7.89588e-08,2.752476e-11,1.689228e-10,1.0,2.5957618e-08,6.745418e-08,1.248711e-07,0.99995875,4.099687e-05
2654,0.99999917,8.4426114e-07,2.4283857e-09,3.4966752e-07,0.9999975,2.12572e-06,1.3256619e-05,0.99727315,0.0010099282,0.0017035642
2655,0.9957974,0.004202591,2.7410167e-07,1.431134e-06,0.99999547,2.8151007e-06,0.00071974815,0.0030788798,0.98798996,0.008211329
2656,1.3608178e-06,0.9999987,0.99999034,7.475569e-06,1.9327942e-06,2.5993424e-07,0.01209468,0.93207043,0.021796897,0.034038
2657,0.9999999,7.601711e-08,2.5281034e-11,1.7184104e-10,1.0,2.6598237e-08,7.907686e-08,1.5121611e-07,0.99995303,4.6760993e-05
2658,0.9999999,8.464356e-08,3.109116e-11,1.8961518e-10,1.0,2.8432028e-08,6.4889065e-08,1.3052143e-07,0.99995995,3.9842053e-05
2659,0.9999995,4.547795e-07,1.2749143e-08,3.8086096e-08,0.9999994,5.678956e-07,2.1414946e-06,2.2765112e-06,0.00012901763,0.9998666
2660,4.5567816e-07,0.9999995,2.3370838e-05,0.9999589,1.5102908e-05,2.611716e-06,5.5216395e-05,0.9996482,0.000291283,5.3607237e-06
2661,5.242613e-08,1.0,6.4060034e-05,0.9999201,1.5155751e-05,6.6252414e-07,0.09797512,0.03492188,0.8528565,0.014246471
2662,0.0073756217,0.99262434,0.99922407,0.00023730764,0.00038980908,0.00014891064,8.709098e-05,0.0002618006,0.9922267,0.0074243294
2663,0.99999976,2.2461988e-07,1.98715e-10,4.0635033e-09,1.0,5.5954413e-08,0.0006164361,0.0012959715,0.5290441,0.46904346
2664,9.9152e-08,0.9999999,0.00016419361,0.9997882,3.9154467e-05,8.307975e-06,4.290316e-05,7.2157213e-06,0.99994874,1.2463076e-06
2665,1.2079002e-05,0.99998796,0.99991465,4.8911195e-05,2.9159177e-05,7.2485113e-06,0.99599993,0.0014567771,0.0011346674,0.0014086178
2666,0.9999994,6.094176e-07,2.0057753e-09,2.4491328e-07,0.999998,1.7738921e-06,1.0199158e-05,0.9979961,0.0007011638,0.0012924435
