,0,1,2,3,4,5,6,7,8,9
5061,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5062,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5063,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5064,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5065,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5066,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5067,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5068,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5069,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5070,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5071,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5072,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5073,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5074,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5075,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5076,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5077,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5078,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5079,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5080,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5081,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5082,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5083,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5084,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5085,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5086,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5087,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5088,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5089,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5090,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5091,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5092,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5093,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5094,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5095,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5096,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5097,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5098,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5099,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5100,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5101,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5102,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5103,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5104,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5105,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5106,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5107,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
5108,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5109,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5110,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5111,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5112,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5113,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5114,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5115,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5116,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5117,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5118,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5119,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5120,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5121,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5122,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5123,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5124,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5125,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5126,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5127,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5128,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5129,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5130,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5131,0.9575573,0.042442694,0.06287581,0.018089155,0.4070018,0.51203334,0.0054158643,0.06605119,0.07755427,0.8509787
5132,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5133,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5134,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5135,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5136,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5137,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5138,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5139,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
5140,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5141,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5142,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5143,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5144,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5145,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5146,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5147,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5148,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5149,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5150,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5151,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5152,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5153,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5154,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5155,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5156,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5157,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5158,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
5159,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5160,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5161,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5162,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5163,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5164,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5165,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5166,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5167,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5168,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5169,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5170,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5171,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5172,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5173,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5174,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5175,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5176,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5177,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
5178,0.9682722,0.031727742,0.12481024,0.019488968,0.36790466,0.4877961,0.041829444,0.08763838,0.27657893,0.59395325
5179,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5180,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5181,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5182,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5183,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5184,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5185,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
5186,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5187,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5188,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5189,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5190,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5191,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5192,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5193,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5194,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5195,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
5196,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5197,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5198,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
5199,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5200,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5201,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5202,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5203,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5204,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
5205,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5206,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5207,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5208,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5209,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
5210,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
5211,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
5212,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
5213,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5214,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
5215,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5216,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
5217,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5218,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
5219,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
