,0,1,2,3,4,5,6,7,8,9
8315,0.06857406,0.9314259,0.9454802,0.010769606,0.028203966,0.015546177,0.22341633,0.36474878,0.12493776,0.28689715
8316,0.9716723,0.028327676,0.02430727,0.0050431867,0.5078412,0.4628083,0.05137995,0.098915495,0.21556985,0.6341347
8317,0.04037107,0.95962894,0.96699005,0.0063812574,0.017586693,0.0090419855,0.26892126,0.4221402,0.11686013,0.19207843
8318,0.21892825,0.7810718,0.8127372,0.018173443,0.109446466,0.059642807,0.31308335,0.45506412,0.07807889,0.15377365
8319,0.73135036,0.2686496,0.22084783,0.026406385,0.19869216,0.5540536,0.073295705,0.14923607,0.09852655,0.67894167
8320,0.0034566529,0.99654335,0.76202846,0.2130449,0.016321423,0.008605298,0.70312595,0.19900496,0.03363753,0.06423165
8321,0.0021251673,0.99787486,0.0116105955,0.98482704,0.0022982415,0.0012641589,0.5504754,0.28306156,0.057203438,0.10925958
8322,0.06476037,0.93523955,0.15479209,0.69848543,0.105360955,0.0413615,0.15907869,0.5135703,0.11103449,0.21631648
8323,0.0035438398,0.9964561,0.058390368,0.9321207,0.006021869,0.0034670632,0.553577,0.25273663,0.052875683,0.14081058
8324,0.43101472,0.5689853,0.07436759,0.33181912,0.4532378,0.14057545,0.035609085,0.16162822,0.7668963,0.03586632
8325,0.025893686,0.9741063,0.9301112,0.026402667,0.026380198,0.01710588,0.18485464,0.4761731,0.21249717,0.12647519
8326,0.010492011,0.9895079,0.96974677,0.012391095,0.01146153,0.0064005633,0.33376712,0.4181725,0.10176805,0.14629237
8327,0.009452045,0.99054796,0.43956035,0.5182315,0.023553887,0.018654209,0.33718637,0.44333464,0.07383239,0.14564657
8328,0.973872,0.026128063,0.006215061,0.014420604,0.082701825,0.89666253,0.018881695,0.031465713,0.27591398,0.67373866
8329,0.95670134,0.043298617,0.010270103,0.007019195,0.9047923,0.0779185,0.11657214,0.107793674,0.12204433,0.6535899
8330,0.973683,0.026317066,0.008410906,0.0071229665,0.0746677,0.90979844,0.0026067803,0.007452752,0.8836102,0.10633027
8331,0.044635944,0.9553641,0.051775575,0.9127248,0.016121468,0.019378169,0.2276215,0.19509359,0.08341564,0.49386925
8332,0.99500304,0.004996914,0.0038345465,0.00087117415,0.050630197,0.9446641,0.0066248323,0.0039028758,0.02231669,0.96715564
8333,0.006789478,0.9932105,0.105761744,0.87410045,0.01329566,0.006842225,0.31414682,0.38219208,0.09707023,0.20659085
8334,0.025731206,0.9742688,0.9606114,0.0112455655,0.017521324,0.010621708,0.23821454,0.429063,0.15364884,0.17907363
8335,0.9171109,0.08288906,0.032251935,0.028633468,0.57844424,0.36067033,0.058015533,0.04616361,0.07763766,0.8181832
8336,0.85561407,0.14438598,0.097498246,0.029543817,0.22848217,0.64447576,0.05339509,0.023388624,0.03480407,0.8884122
8337,0.20125067,0.7987494,0.49646434,0.16904289,0.11098941,0.22350347,0.06554261,0.2800111,0.50351006,0.15093623
8338,0.9129598,0.08704014,0.018394923,0.011244376,0.91592807,0.05443267,0.15911402,0.22954677,0.18238883,0.4289504
8339,0.9567515,0.04324842,0.029954556,0.0056264214,0.13550188,0.8289172,0.0019061163,0.0041545476,0.93503493,0.058904324
8340,0.9434643,0.05653567,0.021837147,0.01372543,0.14121586,0.82322156,0.021374827,0.12962352,0.49861258,0.35038903
8341,0.69717026,0.30282965,0.056853022,0.16925552,0.20611936,0.5677721,0.05527096,0.2987717,0.33578172,0.31017566
8342,0.055179175,0.9448209,0.53396785,0.2902536,0.13428555,0.041492917,0.21872461,0.4977008,0.1467529,0.13682163
8343,0.9763615,0.023638502,0.007836651,0.0063402397,0.11450348,0.87131965,0.0049812254,0.014714212,0.8349982,0.14530647
8344,0.87328154,0.12671849,0.041300494,0.023503846,0.76004344,0.17515224,0.03341699,0.16426554,0.7587333,0.04358417
8345,0.7790141,0.22098586,0.089141265,0.04917462,0.5946165,0.26706764,0.099040225,0.055351272,0.043376718,0.8022318
8346,0.81896573,0.18103428,0.024464838,0.19592263,0.26151714,0.5180955,0.108041845,0.13734183,0.2093958,0.54522055
8347,0.8103652,0.18963479,0.01878807,0.22740023,0.12806256,0.6257492,0.063905776,0.033289082,0.044304457,0.8585007
8348,0.91203064,0.0879694,0.031345665,0.042191647,0.13489497,0.79156774,0.027013652,0.05754595,0.3841151,0.5313253
8349,0.012220041,0.98778,0.0497314,0.9310767,0.009457471,0.009734368,0.3065241,0.4437691,0.08742185,0.16228499
8350,0.95416516,0.04583477,0.015600376,0.011093304,0.73930186,0.23400447,0.04960095,0.105535395,0.74390715,0.10095656
8351,0.93590486,0.064095154,0.018320957,0.023412172,0.12489123,0.83337563,0.039511025,0.1589117,0.32514188,0.47643536
8352,0.053110614,0.9468894,0.018750045,0.9381588,0.02957589,0.013515195,0.16430259,0.48882094,0.20923801,0.13763854
8353,0.95094466,0.049055327,0.014460066,0.012959008,0.045780085,0.92680085,0.009118729,0.035294186,0.54613537,0.40945166
8354,0.06390302,0.9360969,0.79982114,0.09692213,0.05807486,0.045181945,0.4167902,0.24857688,0.068420604,0.2662124
8355,0.17754032,0.8224597,0.07994438,0.7374874,0.08741551,0.095152594,0.21511154,0.10474887,0.04813399,0.63200563
8356,0.9910052,0.008994887,0.0045884717,0.003151022,0.089558855,0.9027017,0.012908502,0.02444704,0.26963702,0.6930074
8357,0.939909,0.06009097,0.076360226,0.0062610405,0.08524436,0.8321343,0.026056765,0.057793193,0.20799442,0.70815563
8358,0.007606485,0.9923935,0.46744168,0.49065772,0.027341371,0.01455922,0.2775684,0.46752253,0.08169643,0.17321262
8359,0.0060810423,0.9939189,0.9751755,0.011391196,0.009652824,0.0037804607,0.53465384,0.30769977,0.049279474,0.108366854
8360,0.74124926,0.25875074,0.07808468,0.076725036,0.13941687,0.7057734,0.029118689,0.14252345,0.57782066,0.25053716
8361,0.1164471,0.88355285,0.80383223,0.06327431,0.058595847,0.074297585,0.31516042,0.16019122,0.074592255,0.4500562
8362,0.008608371,0.99139166,0.010222722,0.98120534,0.0061628297,0.002409094,0.20202176,0.42092848,0.26327354,0.113776125
8363,0.07546066,0.9245393,0.20399398,0.5911662,0.13938883,0.06545108,0.070527114,0.39349747,0.47846362,0.057511754
8364,0.10357484,0.8964252,0.08895963,0.6885007,0.15953505,0.063004695,0.026669241,0.21120259,0.73212814,0.029999949
8365,0.15452644,0.8454736,0.2098474,0.59387827,0.12917352,0.067100815,0.14936158,0.06468302,0.05297502,0.7329803
8366,0.9912055,0.008794475,0.003916249,0.004920272,0.44626254,0.5449009,0.03864151,0.03628063,0.12500145,0.8000764
8367,0.40234098,0.597659,0.17640549,0.16753612,0.575628,0.08043035,0.09539617,0.33435345,0.49547198,0.07477848
8368,0.004774919,0.9952251,0.9268194,0.05190253,0.015384052,0.0058940374,0.5705302,0.30762532,0.035113376,0.086731166
8369,0.9318396,0.068160474,0.015759973,0.060661737,0.2204878,0.7030905,0.030730488,0.05953478,0.2610561,0.6486786
8370,0.24564826,0.7543517,0.5288134,0.12355088,0.10807632,0.23955938,0.107435904,0.49325648,0.15921491,0.24009271
8371,0.030076185,0.9699238,0.9258612,0.021652926,0.041553114,0.010932671,0.39511114,0.31745198,0.05840335,0.22903344
8372,0.034029394,0.9659705,0.41993028,0.46321046,0.0718609,0.04499834,0.11483116,0.6319257,0.14596628,0.10727681
8373,0.9908538,0.009146157,0.0061362362,0.0011783106,0.03597052,0.956715,0.0086094765,0.0227459,0.25097394,0.7176706
8374,0.18299557,0.81700444,0.5963839,0.09424874,0.17297205,0.13639528,0.025525669,0.103181675,0.8278048,0.043487903
8375,0.02348136,0.9765187,0.008943632,0.969728,0.014639697,0.006688596,0.043098535,0.18670352,0.7329377,0.03726034
8376,0.9354141,0.06458599,0.018748185,0.01867252,0.2606438,0.7019355,0.002927947,0.012324174,0.95159936,0.033148546
8377,0.013228757,0.98677117,0.09429886,0.87793434,0.013557326,0.01420946,0.30488262,0.44074714,0.082834065,0.1715361
8378,0.015183442,0.9848165,0.19945571,0.7660407,0.014846365,0.019657316,0.35933352,0.33437273,0.107814364,0.19847934
8379,0.17781019,0.82218975,0.50705326,0.2195307,0.06902452,0.20439145,0.17157757,0.11485813,0.08156378,0.6320005
8380,0.25101843,0.7489816,0.22058035,0.29384503,0.367325,0.11824955,0.04102595,0.21304633,0.6822072,0.063720465
8381,0.04726815,0.9527319,0.8227347,0.09378132,0.04417034,0.0393136,0.14415689,0.4800163,0.25597286,0.11985393
8382,0.44874808,0.5512519,0.28596875,0.08545335,0.4765322,0.1520457,0.014097053,0.079510726,0.8871454,0.019246843
8383,0.96535456,0.034645405,0.010215737,0.01912608,0.1721193,0.7985389,0.022322634,0.053140156,0.46302882,0.46150833
8384,0.013752225,0.9862477,0.26195234,0.6896552,0.027394613,0.02099783,0.21368882,0.5064841,0.112244025,0.16758315
8385,0.048712533,0.95128745,0.15581624,0.70287937,0.10557149,0.03573293,0.08979142,0.5144649,0.31772438,0.07801931
8386,0.43985575,0.56014425,0.13870399,0.19309622,0.54800665,0.12019314,0.071864955,0.42743284,0.40972582,0.09097637
8387,0.0041626967,0.99583733,0.008743381,0.9873377,0.0025076536,0.0014113713,0.3920429,0.37197235,0.120472066,0.115512714
8388,0.11034611,0.8896539,0.39320394,0.30794606,0.17944747,0.11940257,0.03240885,0.18326104,0.74698496,0.037345186
8389,0.9671076,0.03289242,0.008829425,0.010432945,0.8448881,0.13584957,0.0831899,0.039526872,0.059166547,0.8181167
8390,0.017630683,0.98236936,0.96275747,0.012770864,0.015932167,0.008539426,0.2436201,0.49438855,0.12198013,0.1400112
8391,0.9651209,0.03487904,0.02226589,0.008204912,0.110671446,0.85885775,0.013268631,0.00837492,0.02437376,0.95398265
8392,0.03104107,0.968959,0.06822545,0.89111716,0.019840088,0.020817306,0.4404798,0.2997159,0.055938013,0.20386632
8393,0.013617517,0.9863825,0.76635015,0.18703844,0.028679458,0.01793192,0.6285128,0.23101914,0.044505,0.09596317
8394,0.061587967,0.9384121,0.95868677,0.005985632,0.023665616,0.011661893,0.20396657,0.49812013,0.11993577,0.17797752
8395,0.9904283,0.009571669,0.0028936188,0.006553048,0.1181504,0.87240297,0.006461393,0.0024332518,0.014105633,0.97699976
8396,0.0029097993,0.9970902,0.0109004,0.9854807,0.0022355036,0.0013833841,0.50660944,0.31148338,0.074297436,0.10760972
8397,0.9561474,0.043852646,0.018520257,0.0075993463,0.70864445,0.26523593,0.010982501,0.04173751,0.91024524,0.037034787
8398,0.06593629,0.93406373,0.9218059,0.018519478,0.0472365,0.012438078,0.27348742,0.12883209,0.07121857,0.5264619
8399,0.99110454,0.008895458,0.0034482197,0.009193662,0.42211157,0.5652465,0.014693207,0.0056192703,0.022644397,0.9570431
8400,0.043258768,0.9567413,0.02754565,0.9255257,0.031311546,0.015617092,0.11095377,0.48314244,0.28883,0.11707377
8401,0.011218608,0.9887814,0.059313532,0.91930467,0.013215678,0.00816617,0.1937241,0.4448738,0.17120655,0.19019553
8402,0.0074368333,0.9925632,0.923109,0.05054954,0.020539152,0.0058023585,0.57522994,0.191178,0.040686607,0.19290543
8403,0.65235716,0.34764284,0.059235703,0.26004058,0.1580145,0.52270925,0.042286392,0.13341364,0.5295131,0.29478693
8404,0.9566611,0.043338872,0.017511128,0.0071795513,0.05240171,0.9229076,0.0047729663,0.014220624,0.74358445,0.2374219
8405,0.99180764,0.008192313,0.004142772,0.0012168244,0.027119402,0.96752095,0.008391118,0.019835548,0.1890923,0.78268105
8406,0.09352547,0.90647453,0.7335471,0.08166378,0.14360271,0.041186433,0.10104679,0.4337156,0.36536118,0.0998764
8407,0.900882,0.09911803,0.16617109,0.004295933,0.52307665,0.30645636,0.035178497,0.088714175,0.7754263,0.10068096
8408,0.772579,0.22742097,0.059294164,0.07135574,0.06376584,0.8055843,0.03240051,0.1153405,0.24563959,0.6066195
8409,0.86462754,0.1353724,0.06419138,0.022952698,0.1336203,0.77923566,0.005151328,0.021297388,0.8807309,0.09282045
8410,0.99354374,0.0064562215,0.0036060184,0.0009997315,0.02469615,0.9706981,0.0071590855,0.012801903,0.0749689,0.9050701
8411,0.12608282,0.8739172,0.47422427,0.2740991,0.13681026,0.11486635,0.109259374,0.6214337,0.15558663,0.113720365
8412,0.21241675,0.78758323,0.32174277,0.22103809,0.270578,0.18664122,0.013286991,0.06831412,0.8983992,0.019999716
8413,0.994947,0.005053039,0.0027527271,0.00082033954,0.025995217,0.97043175,0.0072917584,0.008751895,0.060124055,0.9238323
8414,0.036353566,0.9636465,0.8786234,0.049760982,0.05548428,0.016131343,0.19866982,0.53477114,0.10639229,0.16016683
8415,0.0061621694,0.9938378,0.9745107,0.012079766,0.0092350645,0.004174319,0.4962696,0.32450917,0.060772397,0.118448846
8416,0.03212613,0.9678738,0.06385688,0.8983433,0.013599175,0.02420063,0.19771492,0.40944335,0.20432808,0.18851368
8417,0.6816022,0.31839788,0.046400357,0.112046495,0.7554658,0.086087346,0.21774688,0.2023351,0.1032646,0.4766534
8418,0.25198936,0.74801064,0.043245565,0.64969015,0.1945273,0.11253707,0.008754596,0.06494779,0.91201717,0.014280525
8419,0.17599525,0.8240047,0.90774405,0.007900679,0.056203194,0.02815206,0.14001538,0.4220095,0.24858545,0.18938968
8420,0.03307316,0.9669269,0.061732374,0.8867644,0.0347885,0.016714683,0.24200042,0.5065888,0.10760396,0.14380673
8421,0.11471884,0.88528115,0.79392785,0.036288787,0.13905777,0.030725673,0.29549003,0.28664374,0.097263046,0.32060322
8422,0.005812444,0.9941876,0.7986271,0.16969825,0.01844333,0.013231293,0.29526812,0.4909913,0.11198962,0.10175093
8423,0.023756556,0.97624344,0.8304502,0.10645278,0.041405763,0.02169132,0.15725471,0.60085106,0.12256355,0.11933069
8424,0.021644076,0.97835594,0.7533596,0.18509822,0.036803238,0.02473894,0.62050194,0.2316266,0.045585934,0.10228549
8425,0.25471067,0.7452893,0.8534901,0.009334254,0.088523716,0.048651822,0.07755271,0.24364433,0.5660503,0.1127527
8426,0.06389178,0.93610823,0.5063153,0.31704205,0.102021836,0.07462078,0.082222976,0.46357554,0.36901268,0.08518882
8427,0.008788492,0.9912115,0.008269585,0.9857166,0.003838514,0.0021752345,0.3212901,0.37899265,0.17922962,0.12048758
8428,0.009967539,0.99003243,0.76003903,0.20447129,0.024756067,0.01073358,0.5119546,0.15804173,0.058616936,0.2713867
8429,0.035287768,0.96471226,0.11862756,0.7930278,0.069118865,0.019225745,0.31383207,0.44995,0.074937925,0.16127999
8430,0.030275116,0.9697249,0.74161416,0.15730102,0.06369982,0.037384946,0.1153993,0.47308233,0.3094547,0.102063626
8431,0.9914078,0.008592145,0.0036506432,0.0019017439,0.8818324,0.11261519,0.04726888,0.018942136,0.04643842,0.8873506
8432,0.010765519,0.98923457,0.7828868,0.17751117,0.020172423,0.019429589,0.33403316,0.48227885,0.0774174,0.106270604
8433,0.5063317,0.49366826,0.3978114,0.03409473,0.4473148,0.120779015,0.042827114,0.19711652,0.6918406,0.06821577
8434,0.5965234,0.4034766,0.058971986,0.21420254,0.51496726,0.21185817,0.03556677,0.27173933,0.6436772,0.049016755
8435,0.9647951,0.035204835,0.011938422,0.010317881,0.20688866,0.77085507,0.0017329458,0.0055587324,0.9646341,0.028074173
8436,0.91079867,0.0892013,0.071542874,0.011658438,0.27184862,0.64495003,0.0033659441,0.008044113,0.9519954,0.036594544
8437,0.009185744,0.99081427,0.5195481,0.4304826,0.029564096,0.020405177,0.18890727,0.60510236,0.09785696,0.10813344
8438,0.9338081,0.066191964,0.01336587,0.041774962,0.13583705,0.8090221,0.05697471,0.124416925,0.3575799,0.46102855
8439,0.010844699,0.98915535,0.8256911,0.12934525,0.029595729,0.015367932,0.20435894,0.56650853,0.10095952,0.12817298
8440,0.9851179,0.014882064,0.0036721998,0.00402343,0.029100116,0.9632043,0.0017612728,0.0035667222,0.83185023,0.16282181
8441,0.11458711,0.8854129,0.0351155,0.85898244,0.07770319,0.028198851,0.42792758,0.26095206,0.069499716,0.24162062
8442,0.9680056,0.031994347,0.006787087,0.023551593,0.14486423,0.8247971,0.04004743,0.05249217,0.10540057,0.8020598
8443,0.97393215,0.026067888,0.035453804,0.0018767783,0.12884985,0.8338195,0.015014285,0.032054216,0.5925144,0.3604171
8444,0.9296201,0.070379935,0.010952659,0.030913826,0.06870959,0.8894239,0.0014366115,0.0035840427,0.9475793,0.047400095
8445,0.96956396,0.030436119,0.0076598995,0.005307786,0.89443374,0.09259857,0.15217428,0.2578946,0.22310807,0.36682314
8446,0.008107864,0.9918921,0.097667865,0.87155104,0.02230756,0.008473625,0.18700731,0.5867713,0.11863185,0.10758959
8447,0.00507572,0.9949243,0.03779141,0.9537274,0.0047884625,0.003692704,0.61557627,0.20298648,0.051607832,0.1298295
8448,0.96051687,0.039483152,0.017156715,0.0061010737,0.72005415,0.2566881,0.02819844,0.13678662,0.7560393,0.07897557
8449,0.0070802523,0.99291974,0.9765637,0.009642659,0.009972887,0.0038207527,0.47824293,0.32526624,0.057041913,0.13944893
8450,0.010223129,0.98977685,0.96693134,0.014664949,0.012226281,0.0061773807,0.3238553,0.43802986,0.09006768,0.14804722
8451,0.84206444,0.15793559,0.10273018,0.016248882,0.15496868,0.7260523,0.010441018,0.054136097,0.7553001,0.18012282
8452,0.0083135925,0.9916864,0.6412076,0.3242566,0.022760386,0.011775478,0.41234556,0.22962299,0.08186416,0.2761673
8453,0.011758423,0.9882416,0.8397217,0.12539154,0.017677812,0.017208984,0.33959535,0.4428279,0.09939195,0.118184835
8454,0.012543503,0.9874565,0.48032388,0.47000393,0.03086022,0.018811923,0.28224584,0.38911456,0.10155846,0.22708115
8455,0.0076370733,0.992363,0.29157808,0.6668271,0.028293114,0.013301737,0.23432817,0.5335779,0.08363399,0.14845994
8456,0.0137605835,0.9862394,0.10147081,0.861461,0.028205462,0.008862754,0.4817484,0.24388158,0.048332706,0.22603722
8457,0.0064233933,0.9935766,0.9294277,0.048197694,0.014946808,0.007427873,0.3839596,0.40400493,0.07479135,0.13724418
8458,0.046204947,0.953795,0.11379242,0.8139483,0.034383796,0.03787545,0.1534674,0.4676981,0.2390218,0.13981271
8459,0.018781733,0.9812183,0.28290492,0.66803396,0.03486233,0.014198727,0.38410056,0.14606196,0.05801098,0.4118265
8460,0.99529487,0.0047051716,0.001998834,0.0018681008,0.07433782,0.92179525,0.0062743616,0.003353695,0.021369878,0.969002
8461,0.004529535,0.9954705,0.91700244,0.06332463,0.012651447,0.0070213797,0.4806025,0.358539,0.05910273,0.1017558
8462,0.010507578,0.9894924,0.14469686,0.81159204,0.030647827,0.013063171,0.16154332,0.59515005,0.14567599,0.097630665
8463,0.016943578,0.9830564,0.1970546,0.729885,0.054021653,0.019038843,0.12847087,0.6008404,0.17692232,0.09376642
8464,0.005734867,0.99426514,0.011872676,0.9813374,0.004873132,0.001916799,0.30926344,0.44657606,0.11582936,0.12833115
8465,0.0135800615,0.98642,0.014811547,0.9700532,0.010750712,0.0043844935,0.14606795,0.3765009,0.38989496,0.08753623
8466,0.030703243,0.96929675,0.02359835,0.95588624,0.01032079,0.010194592,0.36195716,0.32386813,0.1307407,0.183434
8467,0.87173295,0.12826706,0.053910535,0.028716072,0.2738626,0.64351076,0.018112272,0.15194629,0.6928752,0.13706625
8468,0.9625062,0.037493818,0.010874556,0.021559967,0.2137018,0.75386363,0.08903603,0.15296325,0.2948301,0.46317056
8469,0.99408543,0.005914556,0.0041617816,0.0018818969,0.15574548,0.8382109,0.015831955,0.0066975597,0.024330689,0.9531398
8470,0.22746637,0.7725336,0.049742613,0.6576873,0.19023077,0.10233933,0.01704376,0.1219817,0.83699054,0.023984045
8471,0.2830035,0.7169965,0.6069261,0.04332263,0.27809852,0.07165273,0.16170198,0.19055636,0.11047459,0.5372671
8472,0.862614,0.13738601,0.019540131,0.08069234,0.5000541,0.39971343,0.004288425,0.018308539,0.95962876,0.017774317
8473,0.0031062625,0.99689376,0.56755185,0.40853626,0.014368541,0.009543374,0.57249254,0.30154347,0.04842256,0.07754145
8474,0.98033834,0.019661685,0.0082722735,0.006382793,0.32302982,0.66231513,0.014558498,0.03755633,0.78793573,0.1599494
8475,0.96981245,0.030187614,0.008958315,0.006732064,0.8075473,0.17676237,0.029550927,0.07656897,0.8168577,0.07702238
8476,0.18967937,0.8103207,0.562978,0.16526791,0.15226786,0.1194862,0.18153179,0.10209679,0.065156616,0.65121484
8477,0.96992314,0.03007692,0.011748802,0.008834369,0.376639,0.6027778,0.006107688,0.022715736,0.911782,0.059394617
8478,0.96880686,0.031193139,0.0076737264,0.008621297,0.067268886,0.91643614,0.0031863973,0.01108984,0.8434063,0.14231746
8479,0.516461,0.48353893,0.17534113,0.21433328,0.26965052,0.34067515,0.36331394,0.18413538,0.089104034,0.36344668
8480,0.066661365,0.93333864,0.9556483,0.007202276,0.023889054,0.013260386,0.20452361,0.40886852,0.16311319,0.22349465
8481,0.6129241,0.3870759,0.086896755,0.10521609,0.7021685,0.10571859,0.20205867,0.13224594,0.06065231,0.605043
8482,0.8776322,0.122367814,0.02643865,0.041954145,0.8135812,0.11802597,0.5154598,0.2500256,0.08253949,0.15197517
