"JSD, SD=4    missing_entry_combined    0.001",5195.766609489247,5186.936696305558,5160.293702678029,5183.684396628896,5180.014689711054,5197.653296674374,5178.252549645767,5135.469189512083,5201.871002633361,5197.332011193056
"JSD, SD=4    missing_entry_combined    0.005",5140.764138311442,5184.662640069355,5195.947835714824,5181.903934131311,5202.248850932679,5165.233313068346,5171.662077815779,5181.409373884744,5180.1643446238295,5183.019532346657
"JSD, SD=4    missing_entry_combined    0.01",5246.712190621371,5245.667376086314,5215.75944715114,5238.149812951318,5163.987837373843,5206.8874520329755,5211.697503346913,5236.008393845952,5243.0752706183985,5251.965854489337
"JSD, SD=4    missing_entry_combined    0.05",5465.764543977856,5477.659333586757,5461.343180381697,5439.867111453239,5451.538142138603,5451.6387945478555,5488.435520674012,5502.66082347819,5464.3755281559515,5436.517028598205
"JSD, SD=4    missing_entry_combined    0.1",5799.498724211012,5797.294284542741,5780.002962983375,5786.346695287142,5725.057001433923,5755.323057649654,5775.686301198579,5838.186877945322,5765.615230582089,5815.879874276081
"JSD, SD=4    missing_entry_combined    0.5",8253.074913980225,8256.455758387276,8289.88612174768,8293.257898088163,8277.121265970552,8281.907305159453,8281.809257225765,8281.024343234945,8289.867223716621,8279.718994451425
"JSD, SD=4    missing_entry_no_denoising    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512944,11.411802301512944
"JSD, SD=4    missing_entry_no_denoising    0.005",57.059011507564726,57.059011507564726,57.05901150756472,57.059011507564726,57.059011507564726,57.059011507564726,57.05901150756472,57.059011507564726,57.059011507564726,57.05901150756472
"JSD, SD=4    missing_entry_no_denoising    0.01",114.11802301512945,114.11802301512947,114.11802301512947,114.11802301512947,114.11802301512947,114.11802301512944,114.11802301512947,114.11802301512945,114.11802301512944,114.11802301512945
"JSD, SD=4    missing_entry_no_denoising    0.05",570.5901150756472,570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756472
"JSD, SD=4    missing_entry_no_denoising    0.1",1141.1802301512944,1141.1802301512944,1141.1802301512944,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944
"JSD, SD=4    missing_entry_no_denoising    0.5",5705.901150756473,5705.901150756473,5705.901150756473,5705.901150756473,5705.901150756473,5705.901150756474,5705.901150756473,5705.901150756473,5705.901150756474,5705.901150756474
"JSD, SD=4    rows    100",54.09883242495429,49.792417607094606,49.62026694198599,51.47854261237735,47.23863607170083,51.54289999445242,47.633461131703,52.208021071921664,50.71939762951125,48.42535035040564
"JSD, SD=4    rows    1000",515.8083063773001,519.2585800865363,511.1689487607011,518.8775291108363,515.9616141805244,516.3503154504903,529.8607631858682,520.891944902907,515.6394507658811,515.7930549094548
"JSD, SD=4    rows    100000",51551.33188728471,51656.34022334239,51665.14677317745,51330.29619440848,51532.61060155535,51657.59877211822,51614.39940492601,51562.15211473113,51464.131178703334,51675.804067174846
"JSD, SD=4    rows    1000000",515852.6220873754,515979.0542608178,515991.12304316176,515759.0470404086,515312.1912846195,515522.19253247505,516533.77579261747,516356.4191266231,515902.97351787874,515799.1912005965
"JSDu, SD=4    activation_types    ['relu']",5145.274530490271,5150.4560721579655,5133.324279917105,5165.780876708186,5185.188965599192,5190.980917125991,5182.357533645042,5153.351084743774,5142.233304660836,5140.049113741185
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5127.937461381736,5113.458310548247,5125.48253479702,5150.1234363799485,5135.274136423704,5121.814784608985,5165.482407898442,5149.620652003812,5111.162581209556,5186.926364098779
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",5134.207048227761,5144.425101630621,5155.550366666788,5189.492285436411,5188.7086724442415,5145.099880249501,5168.739703088914,5145.067906910374,5192.70291056477,5201.052794302875
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5202.71102305692,5158.421422218729,5173.1309729743825,5153.708485163795,5138.72339628716,5154.694738097386,5178.917538065706,5162.151494505636,5186.71795630428,5123.047362972626
"JSDu, SD=4    input_layer_type    dense",5189.879924593341,5154.007930012714,5155.269497664271,5169.897897537683,5129.1285091577765,5166.7994166579065,5147.856816521438,5164.831595394398,5180.278700632641,5212.029535111957
"JSDu, SD=4    input_layer_type    gaussian_dropout",5159.6475235224025,5173.694110496626,5175.560279103924,5165.896334119676,5123.239232000857,5177.699732437698,5168.7756615612525,5140.582646906409,5198.923622978109,5120.206141278404
"JSDu, SD=4    input_layer_type    sqrt_softmax",5145.351272732267,5139.757574503272,5154.907498564751,5194.275467825622,5138.6419920319995,5190.537446068139,5157.561913322195,5177.271708776857,5148.888916539162,5164.803688342226
"JSDu, SD=4    input_layer_type    gaussian_kernel",5163.8622722625705,5144.282538025412,5147.954981505938,5145.075529584717,5158.024730263677,5156.174345522277,5218.0407645625455,5183.59905944968,5200.8456281400195,5120.658790785401
"JSDu, SD=4    input_layer_type    CNN",5120.805209912288,5128.247090868679,5155.225237979492,5189.227899342115,5146.0175579247125,5176.521059603729,5134.895026070902,5172.388987772188,5150.574009807917,5136.019315883237
"JSDu, SD=4    input_layer_type    VAE",5137.614039102141,5131.648360648145,5165.527288981151,5175.661077211789,5177.806415567598,5216.579960093595,5144.302043901882,5151.274754850003,5184.78173132154,5143.691384911914
"JSDu, SD=4    encoding_dim    2",5178.398627131522,5213.154474891901,5154.280172022235,5144.794591839729,5182.4271868672295,5201.71798595614,5150.486294721819,5196.352863266957,5185.149687424121,5142.6790940807705
"JSDu, SD=4    encoding_dim    3",5141.7999651888895,5196.580166964501,5182.173722921507,5163.244939732522,5171.761288215104,5188.74177316557,5147.865443944856,5143.455238993422,5138.733968848399,5144.135577734128
"JSDu, SD=4    encoding_dim    6",5187.861299779055,5186.1314632826425,5172.132512420845,5163.792006436741,5169.592129394654,5137.352123645496,5142.889773330978,5139.276246360667,5162.62411894716,5160.439483539465
"JSDu, SD=4    hidden_layers    5",5171.721713548131,5205.221267548914,5138.773748570957,5140.274311609446,5178.502498186081,5143.13894718518,5148.0158550169035,5178.718856537766,5150.160408645323,5120.178891993307
"JSDu, SD=4    hidden_layers    7",5160.827691790022,5137.63344083313,5127.49842609501,5159.614343024672,5190.444464019609,5149.105602165186,5118.179561082971,5145.966370952867,5158.000675824413,5144.721469633205
"JSDu, SD=4    hidden_layers    9",5142.521629213769,5160.32874413795,5144.850720788216,5127.259470578338,5173.885554954759,5144.74548586032,5118.989048964588,5119.746193386226,5201.884165113319,5113.94224016409
"JSDu, SD=4    hidden_layers    27",5154.1761835075795,5194.316584761161,5149.580251615957,5141.703921443661,5146.772138675136,5138.570191869742,5148.935722705253,5166.882533763781,5151.043462583706,5154.269388723975
"JSDu, SD=4    activity_regularizer    ",5153.556384647639,5166.692899068178,5101.821332971751,5168.286388995577,5167.881327141083,5184.772865542067,5174.421828803108,5141.148192584985,5120.043177269388,5164.29386020265
"JSDu, SD=4    activity_regularizer    L2, 0.01",5134.726739939984,5195.970140069992,5158.985363589352,5137.666954228802,5164.3783720580905,5162.888518626742,5139.494475279285,5131.016077859155,5150.475260456673,5162.8533797492455
"JSDu, SD=4    activity_regularizer    L1, 0.01",5170.4675485115795,5095.510076614509,5161.440641739739,5132.385368262552,5152.368895126729,5207.423719522079,5152.854715993121,5167.3260308319805,5153.270066810843,5175.701809815095
"JSDu, SD=4    activity_regularizer    L1, 10^-4",5170.750293675821,5149.7612810194805,5136.8291530514625,5138.575103295849,5133.433999277682,5171.494707141037,5148.652850160293,5156.482406355175,5162.482319048207,5152.750472792346
"JSDu, SD=4    sigma    0.005",1413.4235793634525,1421.988007802106,1417.374215707233,1418.041268489681,1415.509556581163,1410.9692330866555,1409.443907564611,1418.652473914652,1418.2862568081357,1416.4073237303983
"JSDu, SD=4    sigma    0.01",2681.0565464746323,2665.1148634116403,2649.5522783870174,2666.9143370288657,2677.6817133040513,2684.465083855022,2669.991107047652,2653.8236359064454,2685.092040595375,2657.7507779133452
"JSDu, SD=4    sigma    0.05",9644.872075737403,9687.478787438013,9618.490019441822,9649.767656226992,9716.936596276726,9734.689067539774,9672.319709435695,9605.101706943125,9646.602828050538,9672.285583339279
"JSDu, SD=4    sigma    0.1",11619.316227715317,11677.0568862515,11702.201842358303,11638.353217307736,11646.425724201948,11597.154733089035,11548.439439566118,11688.448265557348,11674.981984956332,11647.460785541345
"JSDu, SD=4    sigma    0.2",12590.483497637439,12578.954167699321,12562.06987207597,12640.414756473576,12610.956604690396,12620.402637510448,12618.157179969072,12591.029886470878,12538.50505499387,12654.174216967775
"JSDu, SD=4    BN_size    2",3408.413116345082,3452.065191194232,3435.8527403162852,3438.1658355944683,3434.128966953191,3423.5005463233256,3473.0272100276165,3471.3336719632134,3397.6612536000516,3434.283075922121
"JSDu, SD=4    BN_size    4",6864.613527756482,6869.5455256002615,6910.564004272021,6895.627346956658,6892.0880692856945,6904.894529573345,6818.083458213552,6837.221152751798,6850.547989740319,6910.815015815503
"JSDu, SD=4    BN_size    5",8553.866740599242,8610.07692447451,8606.099108488685,8590.569850773074,8597.234199469109,8596.624936500571,8600.402171181904,8643.683521140541,8594.24853783673,8579.940984105508
"JSDu, SD=4    BN_size    10",17170.134738211003,17133.95167224294,17189.694862380657,17225.209631738206,17191.827859432364,17229.181949023703,17169.62063307355,17170.474263221768,17173.66512222138,17208.520425752096
"JSDu, SD=4    BN_size    20",34447.16326297068,34406.39436758771,34298.43196699806,34438.23678755088,34388.785756945355,34407.55143905437,34439.38264698032,34384.49321766457,34467.89028499195,34363.95468415016
"JSDu, SD=4    BN_size    30",51575.65279559854,51548.32905104039,51670.21979959334,51531.04924369271,51548.12825519299,51687.48325032342,51573.1338548216,51536.38104780595,51500.4085770295,51576.32677019175
"JSDu, SD=4    sampling_density    15",5380.355694923895,5346.885948138804,5370.127542813537,5389.344523876639,5364.132778336352,5363.2532368023185,5383.957758433978,5380.348578290254,5383.487377996455,5359.6547084610465
"JSDu, SD=4    sampling_density    25",3187.1765,3183.9404,3190.4414,3190.4539,3183.0156,3172.8945,3185.1929,3190.9868,3186.6992,3185.2896
"JSDu, SD=4    sampling_density    50",3108.7378,3117.7705,3107.2715,3104.3455,3108.1545,3100.4268,3103.0493,3103.4663,3098.5144,3102.633
"JSDu, SD=4    sampling_density    100",3060.6099,3063.268,3064.6265,3058.3997,3065.7637,3064.9028,3067.5063,3064.5967,3065.1155,3062.1885,3062.8806,3058.8281,3066.3198
"JSDu, SD=4    sampling_density    150",3053.624,3049.5503,3045.9453,3042.502,3050.7363,3046.1929,3055.35,3054.0476,3053.1384,3047.6636
"JSDu, SD=4    sampling_density    300",3038.2114,3040.2217,3039.1968,3037.647,3040.4192,3031.9014,3039.8574,3041.7695,3031.7075,3039.055
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5170.296980015108,5184.774509029854,5184.284781461003,5159.363799489993,5191.361095970435,5152.485586001718,5126.122420217465,5171.235991643525,5173.8323672319675,5142.480569986388
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5153.076603429867,5112.963989977327,5148.965588315601,5173.4394054405875,5150.125802231728,5175.901497812535,5193.546260670395,5141.666926767317,5146.474690723506,5179.982285246859
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5147.795085936723,5180.638160049633,5156.494319360489,5143.8398631133805,5173.9046094159985,5172.150055170075,5168.511267642499,5156.3743508068,5158.425515543502,5168.509653680271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5149.898848865159,5167.51148091627,5172.898226243692,5187.314627728168,5194.801405889296,5189.022549654339,5125.181689407205,5124.308387182997,5149.702562663134,5134.74085984213
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5224.653448395868,5091.404350255677,5182.619268957977,5169.913008015219,5140.322455890795,5119.466561402519,5183.046482212632,5169.108313581804,5161.046876878384,5143.390155087271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5141.759951561944,5178.777003913627,5203.20090553485,5176.459479166924,5153.575304616693,5195.7698402167825,5136.871436003577,5158.640447278709,5140.2881462264595,5198.486887568894
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5179.526509115236,5137.614674260745,5149.625413845732,5146.062965085077,5145.420446349976,5171.098812439065,5156.281719809211,5169.748761710264,5174.97175753001,5183.309992559445
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5097.794730488995,5123.997835937681,5182.858424369439,5173.413400988908,5201.764143011268,5152.907526274595,5143.120976735141,5138.66849093189,5156.926491845504,5140.3861024218095
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5148.867700581436,5145.967933274309,5158.510937783243,5154.247053835915,5182.056107808055,5160.1777584878,5206.5007027382435,5195.397891291956,5161.846190286914,5141.427590782239
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5142.848829919978,5156.046822801811,5209.972624243142,5207.947918065232,5144.3546191830865,5126.722700159893,5185.142625086394,5144.347091523145,5158.812821110598,5161.277669049104
"JSDu, SD=4    missing_entry    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512944,11.411802301512944
"JSDu, SD=4    missing_entry    0.005",57.059011507564726,57.05901150756472,57.05901150756473,57.059011507564726,57.05901150756473,57.05901150756473,57.059011507564726,57.059011507564726,57.05901150756472,57.05901150756472
"JSDu, SD=4    missing_entry    0.01",114.11802301512945,114.11802301512945,114.11802301512947,114.11802301512945,114.11802301512945,114.11802301512947,114.11802301512947,114.11802301512945,114.11802301512945,114.11802301512944
"JSDu, SD=4    missing_entry    0.05",570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756472,570.5901150756472
