"Wasserstein, LBP RA, SD=4    missing_entry    0.001",16.848235577319667,16.532708022124478,14.452370600162514,17.29971942213709,17.41322393899166,16.305743747568403,16.294495481608042,14.781635884765846,15.246857458991414,16.64118885293043
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",77.9989647268493,81.14321212343687,79.31229074879865,79.06785362837047,79.39213998607825,80.72911867465841,82.96035100951391,83.91329068988576,78.64624703009561,79.20501081185584
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",160.54771175103247,158.27544342198019,156.11641289744873,153.2516359887551,163.73183900710683,162.4210024486052,159.16831898036475,156.20630950682553,153.35647122140315,159.92794966575553
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",794.8528648664845,792.818587124768,793.928467261333,798.4024021501849,792.9033705297901,797.9245542221081,797.3635229300809,803.9325119109855,801.5651013333271,807.8288768434674
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",1598.2423515230516,1600.9927792516671,1591.0249688633435,1593.7863333864327,1588.0879901443257,1580.8427310360087,1589.7664594815674,1601.111529407751,1591.1597242591022,1588.9908235565015
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",7986.376187279572,7992.799305033633,7968.883958766525,7964.370632683701,7976.289893447499,7976.255259227242,7992.619601333185,7955.999575874865,7991.694582860575,7964.845901630023
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",8576.934920070496,8550.504185409605,8601.94913101586,8598.234115472156,8593.964194816508,8540.434760570133,8617.497898314312,8553.688495106919,8546.448007407678,8597.984326052003
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",8597.131077267004,8654.388649036247,8635.765498511544,8631.071919611095,8660.981517449032,8685.347695151177,8632.155949913109,8636.78133276216,8571.557459754207,8600.86952859768
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",8599.237720715744,8677.273541275927,8666.690412544704,8650.720994123863,8709.336247298741,8638.776181291983,8616.209646030004,8665.897779765386,8640.63728457486,8707.381910165406
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",8957.168402680938,8955.38561601608,8936.055663994484,8940.322799298654,8915.738613085014,8963.789763380297,8896.94234489672,8911.66389941648,8948.907181331724,8938.351041318685
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",9293.17974497318,9299.139332943661,9350.666650888958,9352.842247373821,9270.924533363725,9290.544602971604,9305.285005083599,9293.560742469544,9298.01457740252,9275.263032627687
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",12271.912572938174,12219.876815198875,12250.13881216244,12231.729933263952,12258.481179557413,12284.73268786342,12240.86165381522,12290.456193196382,12240.449581612957,12308.585214441267
"Wassersteinu, LBP RA, SD=4    sigma    0.005",2128.332759381846,2122.0825298075683,2130.7216362505633,2132.874166798024,2129.556911743589,2109.68974220021,2138.6863082431696,2128.648578408825,2130.4293207225514,2128.0574348416767
"Wassersteinu, LBP RA, SD=4    sigma    0.01",4318.576168085804,4312.273906183185,4302.902275810413,4282.530926766258,4267.613845894657,4286.57045525973,4292.891560013076,4348.204822174645,4297.30549413376,4276.5806949035605
"Wassersteinu, LBP RA, SD=4    sigma    0.02",8534.72699600978,8578.430490519098,8589.797387304608,8645.37344135395,8604.80386390593,8529.09561563877,8550.499909667164,8541.967495141254,8544.680985003582,8646.938934507154
"Wassersteinu, LBP RA, SD=4    sigma    0.05",14599.348838625945,14638.937534321354,14585.077246542625,14567.278921248786,14632.749711810004,14623.360546621365,14562.402978411032,14469.433902420289,14632.93820901301,14631.122871497248
"Wassersteinu, LBP RA, SD=4    sigma    0.1",17057.760010995164,17121.846982769664,17197.333197435735,17179.317386643233,17071.65663344752,17105.26103568158,17072.589334121607,17159.21454924054,17083.01168747628,17171.92546279939
"Wassersteinu, LBP RA, SD=4    sigma    0.2",18362.337966881954,18279.167388184087,18331.54885516703,18394.679689241842,18385.464830118857,18405.540200730906,18399.494488796547,18365.449437031988,18350.50959057043,18284.7549013121
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",15.048524777961713,17.160072775203936,14.506032948210446,16.127328616705544,16.510256249356807,12.826006486465756,16.265819128928616,15.411490101293083,14.832764010212948,15.87168798947004
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",82.22455018478153,80.70795547147536,80.78278102270635,79.89470719718969,83.38938308156365,79.08532647424259,81.07830150942857,81.87901294816922,81.56348539297403,80.45969555886171
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",161.31103279373417,161.76749556544715,155.6824018985034,158.60084115524498,165.01137731460662,160.1249042588945,157.89985174479773,160.97309822492437,153.74420058692235,159.50007372841586
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",809.0895642172043,791.5064601540971,793.9434506437572,805.5065022462188,790.705925909384,790.6746724175355,802.6104270865235,791.4118065710054,802.7961334137021,789.2426839152236
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",1596.2010922139211,1614.0957220034256,1588.0305926798137,1588.192469146334,1599.1392718268019,1610.2558203539268,1598.3748841676963,1596.5601004676078,1583.1575477246074,1594.6392843261772
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",7967.513501992396,7976.828739679092,7964.0113558750945,7967.300187771527,7965.7649622350555,7970.621737080836,7977.918968977825,7977.123368900853,7972.1457125087645,7968.862618369315
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.001",8544.414926737983,8642.347595512227,8553.150145116213,8580.748066673557,8628.856598261322,8596.184722849834,8577.566026072433,8547.811551862947,8574.205680856407,8571.45421434296
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.005",8617.551055734753,8601.94880890617,8548.135791697872,8544.085232430958,8591.489093355789,8555.84721088479,8546.821926205403,8604.723071726597,8590.986459341968,8614.376787065794
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.01",8701.909215134285,8670.454250503142,8665.7794066058,8690.38189810792,8675.030299170248,8588.377789452268,8630.579590761941,8582.409173255997,8666.181810973048,8659.267989813805
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.05",8909.56141503207,8957.494011422908,8987.944411910235,8971.007697400937,8912.018205594737,8897.490279825513,8979.28728799447,8937.867523512834,8915.817919680167,9026.93257125461
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.1",9315.286730212527,9336.845432937314,9319.173755701697,9244.394071679708,9301.158263821859,9307.528534174082,9401.751988441998,9352.548452464205,9300.574199932476,9255.970861813337
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.5",12298.882518434037,12285.765194949252,12261.897594138432,12326.858904101558,12281.60377698861,12314.460924730807,12288.197632681029,12232.898371840583,12240.372626005123,12295.882089499382
"Wasserstein, surgical_case_durations, SD=100    sigma    0.005",5655.371600228659,5648.738379379549,5671.825791904362,5657.584403982188,5638.146235445859,5669.145034919438,5664.171313617547,5671.153598593761,5662.287661149698,5635.148191050966
"Wasserstein, surgical_case_durations, SD=100    sigma    0.01",11121.45525710951,11001.283203946694,11059.982198119855,10999.018662211192,11035.069735149178,11005.092431107045,11010.823203051943,10997.618622009193,11028.26971791269,11019.769001976216
"Wasserstein, surgical_case_durations, SD=100    sigma    0.02",20372.088947840537,20344.73066822484,20281.056276581083,20353.868160536367,20302.748069981066,20352.540016162657,20355.848203897614,20264.247032588355,20376.521495235804,20305.36827379599
"Wasserstein, surgical_case_durations, SD=100    sigma    0.05",33601.88443208965,33548.44375361152,33632.88340807831,33597.05409754214,33540.61557921096,33643.28226284641,33580.195759345756,33651.235533402585,33564.874606090656,33608.566825351176
"Wasserstein, surgical_case_durations, SD=100    sigma    0.1",42077.04385033795,42076.21167651028,42100.671640712455,42087.75180836479,42044.15141074435,42017.87076457673,42067.01769654521,41997.36877360072,42168.13350294305,42153.70713018339
"Wasserstein, surgical_case_durations, SD=100    sigma    0.2",48268.71259495279,48264.25189075977,48417.145357837166,48319.41033947894,48283.52665512325,48437.84674297992,48412.127887944844,48291.0374516942,48278.64148895825,48284.340124828115
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.001",53.93898223999901,50.00064464770264,53.88275149104312,48.58080265189366,53.87213684361031,51.28592874465022,52.27906652068326,55.28802642046736,50.25703028669317,51.540944030040805
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.005",266.86052610020755,251.6805071959822,266.64015906573064,254.88875693088806,260.14902147410214,262.7639592570034,271.285331430068,263.8353511783887,260.008388703088,257.99742786333866
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.01",527.216248407813,513.236167708744,522.6756612680465,524.4055997481389,525.0169231379955,523.857612161898,527.0644898286904,514.8362303460667,530.7846750079543,532.5589813985843
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.05",2612.0708617837568,2600.538575467373,2594.7268696609403,2590.0659185824234,2573.262324573345,2644.4627819961165,2600.25297532517,2633.4335295161627,2599.3939187733326,2618.7076631149343
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.1",5211.626663094313,5216.523768423361,5235.938149791211,5222.491891386007,5240.777899503496,5200.459574855098,5261.593407380671,5236.091922566269,5267.123807517559,5233.60256210995
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.5",26204.116014212763,26194.457353491056,26171.729917040695,26120.807421953028,26085.71561703787,26188.045982101423,26099.544662523615,26126.62323096021,26136.109462359957,26100.96459277815
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.001",20348.42635890437,20315.365244221448,20413.325374192373,20350.876381203085,20358.441935579067,20254.787367029163,20435.704097351223,20287.116728685603,20434.404288200833,20366.90217578656
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",20438.070055546727,20477.237474233603,20551.605695256847,20439.625714691298,20533.763999658342,20461.705907286243,20370.879082772786,20487.579741358386,20461.32136081452,20497.239107762507
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",20681.17161075964,20721.870712752956,20594.72891062793,20674.608316658992,20621.098414395856,20539.91060733401,20658.65993306446,20609.95443771984,20588.84692841951,20581.066626179112
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",21898.426137649945,21960.44562694059,21935.27671818746,21840.179924157255,21890.499319188704,22005.21917539089,21877.2409903072,21986.19750799149,21871.939889722937,21851.294353011872
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",23463.1883898504,23532.71155361881,23547.465533046976,23522.31460172262,23480.281357289605,23528.645132891066,23532.651102476157,23488.887293438274,23515.38138791018,23470.503719780492
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",36446.441677833245,36340.01801935703,36359.159321993866,36279.23990701219,36343.467752361736,36305.95009465542,36392.84768138176,36255.73542918367,36256.70966289024,36303.97925574253
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",5672.5718669456455,5656.287024879347,5659.125052361455,5679.169563011084,5659.607250136802,5676.083847492189,5677.218025082892,5652.296952822159,5666.813862545094,5659.217792777665
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",11058.410784518333,10989.727550512645,10982.484798742664,11026.155987978203,11080.265782838609,11007.093056747444,11016.807741235736,11018.90965046368,11035.048692936012,11043.25197447403
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",20294.619361862115,20281.302933352632,20324.29965151125,20323.522043832992,20327.625391997197,20339.224218967345,20369.123949755165,20297.584685733185,20251.282900450075,20349.858404339357
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",33691.350544369634,33527.09021749746,33524.21798077421,33683.80287272854,33563.059034474165,33642.490039821925,33603.536481386815,33556.87760370245,33533.41015333593,33532.00482782842
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",42044.189041939455,41988.18202134817,41976.98895216975,42024.14529117499,42121.525699582235,42135.70662579114,42205.9472377605,42056.48589427817,42167.39677174284,42069.46883521775
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",48203.13271232142,48455.29302728607,48341.602941149904,48368.28943122048,48357.07436027886,48179.986745631846,48432.13350666432,48294.965910343926,48354.71047242254,48446.73480626039
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",58.23492555741477,50.792204907036684,55.108491332369034,48.80891030978323,47.525116756307625,51.16322169188881,51.88680471290945,50.3770749276863,54.453251189865995,52.711225941052284
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",258.62981174870134,262.0574442246662,252.19773324612026,257.05025246348805,266.84057078866385,265.4012666237111,271.723208335838,260.2853370952689,256.2384510698802,267.8563591219316
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",532.1511899310095,531.2449094367389,517.9200328447243,517.1602005223006,529.4401596337359,526.9330437736384,537.0800580578314,525.213857872846,540.2470961596354,539.5334844115498
