"Wasserstein, surgical_case_durations, SD=4    sigma    0.2",7980.56340551507,8064.0376041027575,7935.543895389946,7921.835144332563,7930.994852434009,7983.572567579247,7900.008436760892,7957.091242047146,7937.709778365087,7977.605711160005
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.001",8.305555555555557,7.111111111111111,7.166666666666666,6.611111111111112,4.75,3.305555555555556,7.305555555555555,5.861111111111112,5.694444444444445,7.666666666666667
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.005",30.52777777777778,29.722222222222225,38.52777777777777,33.22222222222222,29.805555555555554,30.805555555555557,28.944444444444443,32.55555555555556,31.472222222222225,35.55555555555556
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.01",63.361111111111114,60.38888888888889,60.75,66.58333333333334,65.02777777777779,61.5,63.833333333333336,64.05555555555554,67.25,64.91666666666666
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.05",312.83333333333337,324.86111111111103,319.5,321.25,312.1111111111111,314.63888888888886,321.5833333333333,312.52777777777777,319.75,313.58333333333337
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.1",647.8333333333334,647.2499999999999,630.7222222222222,640.1666666666666,636.4722222222222,639.0555555555555,622.8888888888889,641.75,651.2222222222223,630.8333333333335
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.5",3159.694444444445,3129.0,3158.388888888889,3167.583333333333,3174.3611111111113,3148.833333333333,3162.5555555555557,3216.444444444445,3201.416666666667,3159.166666666667
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",2737.458540209338,2766.1279779222627,2801.2516370896224,2796.160342196312,2775.6492264942563,2803.4544770388056,2773.3859201852647,2788.022117069392,2811.7548578893957,2752.619464240739
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",2762.595726508008,2812.2195166372476,2806.3758439841017,2780.782230057935,2802.671377172634,2776.6274973257055,2787.856086690197,2790.429637680089,2762.141428223068,2778.5843936775946
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",2769.327624205219,2794.174168796999,2803.3496431181993,2819.023857016449,2774.4528220131474,2847.237122421086,2820.095311191258,2823.8414547863827,2793.463726437349,2823.647985554233
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",2948.3054818233145,2946.324661179364,2983.236212397292,2939.6786245759276,2960.63331702884,2913.434788343312,2993.137924282468,2943.0242778101115,2963.214078247485,2936.664197455762
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",3101.109542756858,3112.0711215819674,3153.451527684049,3090.502981038324,3102.4363634153715,3139.70413595974,3126.4841431252507,3132.858955525066,3123.446537067221,3142.29750800451
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",4559.494101805659,4561.169329608836,4524.666040595484,4540.244205696577,4548.410116261385,4532.0598648162,4560.937104548733,4553.155197155828,4573.699893513283,4571.175525694672
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",329.53612540326066,331.5266086923828,330.82884737733417,324.89644469863674,328.1782335487587,333.30837553908975,330.80930328711224,331.0988787833536,329.0577409049422,333.3087182466045
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",982.2314061943475,988.049403984976,984.6096098714796,983.1407417913999,976.5047238791395,990.9260609461987,992.7468282374194,983.8503709933674,984.4596134288695,987.0010993818773
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",2765.3035658463677,2780.189560716991,2741.0403117831,2783.484142014787,2781.0233445746912,2756.705877149514,2765.796892075106,2737.2057146837305,2795.074748081631,2754.0711447847816
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",6035.90025317742,6029.581488568501,6071.955080374548,5997.861605298621,6109.055519108709,6078.593086357146,6099.217088916023,6066.922557653627,6056.194893570961,5996.118825879346
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",7357.350240064028,7359.9869733474015,7453.382915467229,7433.871873416099,7417.765868862556,7449.456542299549,7440.152340114715,7396.198024257194,7362.850020932692,7489.2956901176685
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",8014.394285327972,8034.469255325391,8021.598528542885,7967.281270004616,7999.030031229234,8014.254620098327,7986.248357640938,8014.049706845471,7977.99896758422,8058.629484983431
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",7.777777777777778,5.583333333333333,6.027777777777778,6.472222222222222,5.972222222222221,6.75,5.138888888888889,6.6388888888888875,6.194444444444445,5.361111111111112
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",35.30555555555556,31.972222222222225,28.583333333333332,34.583333333333336,35.138888888888886,32.5,33.58333333333333,32.888888888888886,35.30555555555556,32.361111111111114
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",63.02777777777777,58.388888888888886,60.41666666666668,62.833333333333336,61.83333333333333,58.916666666666664,61.16666666666667,64.05555555555556,62.02777777777778,64.69444444444446
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",312.0,309.1388888888889,303.4444444444444,317.5833333333333,314.47222222222223,309.86111111111114,317.9722222222222,323.5833333333333,323.5555555555556,307.75
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",643.0555555555557,633.3055555555555,617.9722222222223,627.1944444444445,641.25,636.0833333333334,621.5555555555555,624.6944444444445,638.2222222222223,638.4722222222222
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",3204.6944444444443,3202.6666666666665,3203.25,3161.8333333333335,3169.5,3182.527777777778,3187.555555555556,3178.2500000000005,3117.0277777777783,3174.2222222222226
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2777.6788532917694,2778.507836109719,2774.7722623864156,2749.1827015345007,2776.6017412402634,2785.9839681036638,2746.0624374696454,2737.0699647844253,2754.7444540698925,2749.0622570284095
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2786.810419544839,2812.0088808056935,2812.409652855125,2758.7285443005194,2809.023561361437,2816.26509937845,2806.8363259909843,2773.8717082375574,2744.500994373197,2774.5783202417642
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2837.386963287392,2808.588232281631,2790.208266024203,2804.0663316526616,2812.25808367488,2778.7602442869293,2805.928315582218,2787.330339213083,2799.0313051628145,2815.80958114458
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2970.580151193175,2961.618686003434,2996.6682876742652,2976.0278056134134,2945.0330195722618,2965.919201716153,2953.788596452156,2954.1651607714257,2967.1093963138064,2938.991993851065
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3102.7438136011438,3117.318278919178,3095.937612542325,3119.376273113618,3127.6912384505,3138.784344064659,3126.332739419399,3135.4031385000835,3125.4094496904804,3111.654706157494
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4526.375685577565,4551.571643424495,4542.730050044007,4573.118912546641,4551.503657114408,4596.511468338942,4565.512676338622,4557.175297096588,4556.57012469361,4595.589330301913
"Wasserstein, LBP RA, SD=4    sigma    0.005",215.69637146263213,210.54459308957436,215.34404260506594,215.99210704464284,213.60228505927248,214.8880429446153,214.22985908793436,213.2732818563641,213.2267378088211,213.0998163329731
"Wasserstein, LBP RA, SD=4    sigma    0.01",640.3300637140484,639.3550835026232,633.9086241028366,650.0217566108604,637.9505739784919,627.9279609137681,648.373450558677,647.6856939191032,646.5355029694865,637.570917678745
"Wasserstein, LBP RA, SD=4    sigma    0.02",1777.6801289937027,1776.8331317322152,1778.943829407491,1790.4234454748662,1804.2428799008626,1806.459969702742,1809.7887094990024,1803.6421239558874,1795.0896377043996,1786.6329733619905
"Wasserstein, LBP RA, SD=4    sigma    0.05",3885.5617378367347,3899.3573997121284,3922.6410898872005,3936.331490424132,3920.663073539227,3884.4161796117974,3937.603503057812,3903.3381311579906,3932.9976415011342,3890.800193119169
"Wasserstein, LBP RA, SD=4    sigma    0.1",4753.661125412133,4749.650315116136,4777.335477257135,4746.2024472922585,4758.583001853914,4817.877731497599,4786.896146031778,4806.071043744514,4722.430192696972,4773.4372923939745
"Wasserstein, LBP RA, SD=4    sigma    0.2",5132.353392077232,5159.079222541487,5213.986653426519,5217.303694458871,5159.939741068815,5174.982345510063,5226.627466410591,5199.957249760056,5204.3231165461275,5200.797950120073
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",4.527777777777778,3.6944444444444446,2.944444444444444,5.055555555555555,5.555555555555555,5.5,4.722222222222222,4.361111111111111,4.166666666666666,4.555555555555555
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",21.02777777777778,23.52777777777778,21.000000000000004,21.694444444444443,21.5,23.58333333333333,22.833333333333336,25.22222222222222,19.52777777777778,18.194444444444446
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",41.777777777777786,43.88888888888889,41.30555555555556,36.16666666666667,43.94444444444445,41.72222222222223,44.111111111111114,40.16666666666667,38.13888888888889,42.30555555555555
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",217.05555555555557,202.58333333333331,210.36111111111111,214.55555555555554,201.63888888888889,204.30555555555557,205.0,218.91666666666663,214.99999999999997,221.25000000000006
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",427.1944444444444,433.5,422.02777777777777,421.3611111111111,424.88888888888886,413.8611111111111,417.91666666666663,434.19444444444446,412.5833333333334,402.0555555555556
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",2101.361111111111,2120.833333333333,2093.805555555555,2089.6944444444443,2101.6944444444443,2085.9166666666665,2099.9166666666665,2081.0555555555557,2114.4166666666665,2107.4444444444443
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",1820.855983578292,1771.5686135772407,1786.6323952600749,1829.8459744847394,1820.5501307296113,1787.860706172802,1807.3087184069354,1774.8395152633043,1788.0407854011896,1784.3000214128767
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",1795.6740853489032,1824.0524664160946,1797.0263180748393,1780.0691108309388,1821.059559263569,1840.8147894163653,1812.0945475983845,1831.636958904788,1783.123922575028,1794.3128811105357
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",1817.3540500748863,1834.2136228459349,1816.5660076458223,1836.072679018665,1844.4975998536638,1819.1851076458897,1807.513676992605,1812.0126600907754,1833.2892904733449,1829.9332128092562
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",1921.3946375604862,1899.8331110479583,1904.7718604101583,1903.1242749650005,1919.0065627508218,1914.3283602807292,1902.894158755354,1923.8119802922088,1910.5444485506227,1937.7709861722199
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",2037.901724360494,2014.8051258945106,2038.7035452667844,2043.512580273696,2026.0394284802983,2034.820971326183,2032.9243150671025,1998.7642331784787,2034.0423386176408,2051.948724595855
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",3018.6102747647506,2976.352292469677,3013.851247011633,2975.482400683742,3002.0130790036155,3015.1922375685845,3004.1003952714277,3004.4211824036906,2988.7437051889437,3013.199376770689
"Wassersteinu, LBP RA, SD=4    sigma    0.005",210.7340109953721,211.1419142644474,216.17254068964385,214.450753004899,212.44195403491972,212.27710024005637,210.9931154129281,212.9125625161782,214.18179313667514,208.86823457718742
"Wassersteinu, LBP RA, SD=4    sigma    0.01",635.1276152397047,644.191960018191,641.3317786356737,636.3887289950895,639.4010140828436,641.9567433658268,628.935840157189,645.3524405149641,633.3252285530024,629.8290317816196
"Wassersteinu, LBP RA, SD=4    sigma    0.02",1781.098799628672,1785.3275050789998,1814.9422185950982,1790.9472622806666,1792.6815933359758,1799.1505084218288,1810.2561297616796,1761.5866907702305,1798.1902935259382,1789.1685531604005
"Wassersteinu, LBP RA, SD=4    sigma    0.05",3922.338759047121,3948.7419519970535,3897.95954969319,3933.9204366606923,3877.7155864377196,3919.4508696865746,3882.9656524933057,3915.2077964966415,3894.4022723626335,3912.665840899058
"Wassersteinu, LBP RA, SD=4    sigma    0.1",4755.6469149621935,4783.625500899208,4807.213194781305,4802.061543729857,4783.368777069704,4707.476858165489,4780.723214194089,4828.349335803713,4743.883471353789,4799.946786304812
"Wassersteinu, LBP RA, SD=4    sigma    0.2",5175.278382968165,5135.459229689579,5138.422158102688,5236.271102636066,5144.7374643145595,5179.769555616747,5196.812276948913,5217.937236623159,5233.47260338993,5158.376202559011
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",3.5,5.055555555555555,3.5277777777777777,3.9444444444444446,2.9444444444444438,2.1666666666666665,3.6944444444444446,3.25,2.5555555555555554,4.0
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",22.305555555555554,18.666666666666668,22.222222222222225,20.361111111111114,24.527777777777782,20.22222222222222,22.861111111111114,20.333333333333332,23.249999999999996,22.416666666666668
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",43.66666666666667,42.16666666666667,40.16666666666667,45.0,49.111111111111114,41.72222222222222,40.69444444444444,45.72222222222222,41.77777777777778,40.88888888888889
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",211.69444444444443,203.11111111111111,207.86111111111111,213.6388888888889,200.55555555555557,211.66666666666666,216.66666666666666,209.30555555555557,214.63888888888889,197.61111111111111
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",423.38888888888886,430.80555555555554,422.5833333333333,410.6944444444445,417.9444444444444,422.25000000000006,427.22222222222223,410.66666666666663,416.7222222222223,423.27777777777777
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",2086.0277777777774,2090.8888888888887,2073.3888888888887,2098.611111111111,2082.944444444445,2094.6944444444443,2098.1388888888887,2104.2222222222226,2079.5555555555557,2095.361111111111
