"Wassersteinu, LBP RA    missing_entry_combined    0.05",847.1240237118844,821.1866145731559,860.0452594358353,847.4091042653408,860.5674632805261,843.9571450527081,828.3414672313986,827.6259427202034,848.9505964480066,860.1595273629582
"Wassersteinu, LBP RA    missing_entry_combined    0.1",974.6540500175677,953.9601615256445,938.6256590425595,938.3962076515809,936.1612875442182,971.4570061766619,927.2450241363167,931.1393899696435,953.5397703992611,931.506193574351
"Wassersteinu, LBP RA    missing_entry_combined    0.5",1784.4369718871021,1880.9909214281724,1830.94183820655,1854.558265098454,1768.4638333541368,1854.9882004678498,1770.0485437766617,1791.7134991121484,1842.5043762977305,1748.8372918377343
"Wasserstein, surgical_case_durations, SD=4    sigma    0.005",1756.02371871665,1766.8283443985051,1747.4040447606474,1771.8375069056667,1699.4072321671617,1787.3758054126322,1782.2431979142823,1737.9939752846208,1806.3188150015305,1722.6202474975898
"Wasserstein, surgical_case_durations, SD=4    sigma    0.01",2041.2934074961895,2053.1208591610034,1941.09438012415,2142.6579712358225,1984.6944331006198,2069.1434567425677,2192.0098707162356,2008.871077808146,1995.1804151981753,2041.3671207937564
"Wasserstein, surgical_case_durations, SD=4    sigma    0.02",2616.084287474954,2715.9273353665812,2580.9440595557285,2493.96132210923,2471.5415859229884,2582.517447687842,2480.170533744461,2581.5651209635266,2378.2113773382307,2695.3316894624454
"Wasserstein, surgical_case_durations, SD=4    sigma    0.05",3134.282561249995,3076.9196542380387,3179.8476625318585,3308.3463055496154,2979.56923404642,3152.521319399655,3200.326096460865,3094.456140549628,2993.019148905541,3344.4453848490602
"Wasserstein, surgical_case_durations, SD=4    sigma    0.1",3149.6194514432223,3144.021074363543,3129.9607988696944,3027.5150716683856,3391.496551598618,3256.9720986196726,3410.04569938916,3247.43103206587,3192.5924811644895,3329.530985158526
"Wasserstein, surgical_case_durations, SD=4    sigma    0.2",3055.407789197141,3173.7186452895844,3177.4183457504973,3382.6744259225325,3485.7229671222594,3237.969283942246,3528.010069455174,3522.390727003169,3402.027110741308,3100.517214128017
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.001",1830.1720983663358,1986.2191656879004,1808.48787292281,1723.7359382960638,1929.2578536816875,1912.6878535881206,1795.2810089102943,1845.4292781403926,1960.6675135555643,1706.904107641181
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.005",1791.6553096861612,1849.0029699988986,1815.2186627647247,1951.2710806346715,1910.5688945898144,1890.645821151595,1822.705670011865,1912.5693800161916,1814.5713639477533,2082.9058109847174
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.01",1774.0310778613562,1848.146382323793,1875.0836080156862,1996.7453927950805,1823.2476159986386,1873.1644194309229,1964.1843874953988,1866.9401043739197,2031.2524024125496,1776.2455432316772
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.05",1896.5245800317664,2173.7883854554043,2093.960354127447,1984.9186132934963,1924.3082505172317,1917.9215667947174,1820.116329080195,1999.254847097549,1972.6373003848125,2168.9343857018557
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.1",2047.1387718425785,2247.1465129259595,2023.3723712016745,1999.1897352337007,2042.3400091286946,1939.1345636127696,2115.9123953626836,2110.699274298063,2144.6290531380373,2038.6932706927676
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.5",2896.1260817429807,2665.434864040561,2798.7385252928334,2789.3095406832444,3209.6457204469716,2904.5500732821824,2828.0941653502014,3059.975943281703,2992.516565711731,2774.5846328762636
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",2699.381433817813,2503.4749308446308,2520.458604285114,2508.834493076734,2595.2557624326787,2603.024648205428,2571.5296081268634,2588.098863175506,2536.958470150683,2717.4241992830484
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",2551.076902008646,2480.2013606479577,2475.0031320464464,2470.411086144879,2602.796997573056,2575.4224896079836,2548.4716050012953,2565.6809558511713,2673.89168156055,2591.0640753139714
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",2647.7706820386175,2547.228796882474,2621.215137452005,2587.34745041045,2629.1511390996607,2621.5202367937322,2491.52921422487,2746.1791755612794,2631.198537838463,2420.4697765290693
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",2684.5933022671056,2723.9707874766837,2693.158855627285,2733.214288639535,2570.7378222926945,2587.6967114395056,2561.9730842408107,2609.2046055659,2613.7588394265554,2637.156188577785
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",2675.7205086535405,2711.616227142125,2665.5439190943516,2591.743125731832,2623.63422083715,2642.7370741791483,2909.222146449844,2759.9632063771555,2669.520724702217,2802.2992030585765
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",3203.180499207693,3306.180839783984,3135.9528147956917,3135.0302978981217,3078.9804600950474,3573.142913693332,3172.0071106555806,3345.0286370190834,3296.6643791134557,3241.742020448594
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",1081.590022655743,1128.3669481823208,1102.7245368171618,1106.3044460620902,1019.4312712755633,1074.3561666344578,1096.2089959208015,1083.0827608684842,1121.8713450433934,1005.5642426427952
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",1114.7691861614505,1187.668837800292,1110.7512254151397,1107.8182798437015,1170.231193337104,1120.809841854321,1144.09006687414,1134.9445833806599,1123.2863525009725,1107.1573613981266
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",2407.613205195418,2378.061375161318,2318.580168528521,2438.1462930550397,2416.9171528825946,2351.084531908213,2371.7724602577778,2387.2478083891233,2367.052226268142,2422.9897172662672
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",5437.651141162221,5501.10331461668,5803.241176084031,5785.5883334437285,5397.140026813842,5737.6941577514235,5805.622573604672,5595.429914838706,5470.800455877912,5597.602675580321
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",6802.910390946902,6919.871793033539,6891.609816898292,7179.910860174176,6970.126404992285,6823.972533030286,6961.300166593594,6998.883700148338,6797.739356521932,6877.442203933679
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",7507.9938058001135,7376.5554624978795,7481.27971031763,7794.42358068624,7541.646170791279,7425.831414238159,7535.486835792492,7595.7916353628,7509.481844860194,7741.917636750338
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",1962.3262149540456,1724.467973283772,1888.3513921876968,1918.111178720789,1917.6181123139772,1814.3455954420924,1813.0730693104904,1870.4027066639953,1712.490642417939,1941.1063743129919
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",1921.0627754143536,1820.9679553345738,1822.856948832104,1836.6446794346466,1795.7203453516745,1846.6333183296372,1776.9106747991348,1845.0337415245622,1803.4310142570641,1849.626617475984
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",1935.2849832072884,1925.5570205277406,1724.2740487369067,1967.0313254062758,1948.104486817113,1805.9934748249611,1895.9337013526365,1796.9635359739275,1903.9892362727055,1845.2364642862171
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",1989.1206734723712,1998.0665416178213,1887.9999559593787,1850.1596459793498,1784.5768181788544,1892.2617328686783,1887.5416735027156,1903.1025266028246,1903.1905304020752,1861.0813717879057
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",2010.8663855940217,1995.6917468652252,1883.53399770784,2049.6229177094015,1836.3283146972515,1897.8689052722223,2020.7333883898505,1937.4395158801933,1927.3972214101839,1939.2019993168205
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",2624.0425221970486,2654.6847951215946,2465.646882651751,2479.6728158498104,2788.263148773077,2482.6426607430844,2623.226827764692,2546.766562159422,2600.249945570608,2551.7375059759624
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2288.3779631864168,2391.6884024923784,2232.026433437375,2373.6582058541526,2319.83502875631,2495.607345586035,2336.003583712322,2434.035003907262,2464.365213121546,2401.362032555259
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2401.8652460668786,2539.86212981001,2303.025234939391,2522.6258226043296,2434.582378084732,2575.1628264008987,2352.27587348827,2396.3372009896693,2263.2636554007513,2262.440539318104
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2582.170295265454,2321.4621298538896,2337.0644225416654,2517.006418067628,2414.614419894945,2425.9429935928747,2474.427989486107,2293.2777358866106,2587.8252717620744,2424.353569300699
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2457.891557190723,2424.535771095084,2578.5875024658244,2613.0467340009154,2521.4748219950516,2438.222451760652,2554.064328206157,2481.8077948672917,2601.573597658529,2505.087635803978
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",2525.5400930024316,2597.2794182464568,2658.6608718656253,2568.0074431777093,2697.083425632505,2577.7643134166415,2566.8346102049004,2626.7034331734476,2533.3436101526636,2555.839386521408
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",3317.8998906692495,3237.0661303380934,3469.6271948846693,3339.010727211113,3410.379723778403,3393.2333805280614,3388.1055960653603,3239.1848030188316,3190.480489084534,3217.614501304164
"Wasserstein, LBP RA, SD=4    sigma    0.005",424.64431790095915,471.31699996320174,410.1469838469954,523.5695660271234,577.9230117493103,482.8205685826235,412.02079474560423,472.89849789043467,460.9368313190739,488.4379085750352
"Wasserstein, LBP RA, SD=4    sigma    0.01",907.9735565532623,1078.252435233102,758.0329213210509,931.8861947237722,1134.1646389619668,890.4281868416932,1086.8326753187264,1130.7244937512612,1007.0035888389593,1021.6553016209928
"Wasserstein, LBP RA, SD=4    sigma    0.02",1892.473074223778,1947.3981380078314,1888.0175572012063,2048.875041624517,2002.498142293733,1928.2415582856527,2182.7228065374825,1903.0605929569122,1865.9662732706083,1985.6328480582158
"Wasserstein, LBP RA, SD=4    sigma    0.05",2886.4811293668195,2915.6453975300715,3336.9549176338855,3152.108596794074,2818.2178178678155,3074.552347269443,3084.9522856585377,3015.32717877254,3102.3605224576154,3033.891948353395
"Wasserstein, LBP RA, SD=4    sigma    0.1",3104.5641795188694,3254.7252258898657,3013.871269851583,3047.223458741493,3136.0591482884834,3014.600078922476,3257.3158445277895,2999.5768605367625,3273.497131180852,2997.3087418476052
"Wasserstein, LBP RA, SD=4    sigma    0.2",3117.351859487383,3133.182323173296,3043.3759496941575,3247.5998537955,3060.9789925671316,3047.9507528880713,3333.205049202288,3052.7356137278157,3042.2070539531464,3029.1692969058145
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",925.4898469089758,844.1980256112985,690.0685789400356,673.3776517545786,865.5359454975028,851.9261646638611,916.7232137352875,710.2391862987783,795.4780163777831,815.0820704447965
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",937.4974615286466,636.7280679435138,904.3857240086523,751.9758910887224,930.9850480285158,718.2104195012095,788.5002271408432,755.2507704318936,991.7498754384416,974.1933818930705
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",749.7486945030776,828.7858041859694,669.766540029594,759.7439780311727,1048.2127770568816,894.5407275392583,796.3218585922001,873.6638416589782,886.409831745913,1016.1972124029177
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",1017.8343781953029,1046.4787825649119,1124.6859647740762,957.1711177887564,834.2539585748374,993.0668872299639,919.9952156580787,870.0192702741197,858.7764503642074,987.6414451965244
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",1057.001010525741,1284.9054597949785,1180.2273708535158,1021.8945708386091,1276.5770009001321,1178.6011436219771,1216.8891116326033,1019.5052665730129,1066.7502558306232,1104.950204239179
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",2515.859836968387,2395.92413150813,2285.2244314616614,2156.4963449568704,2291.5656299253897,2173.8692821961326,2261.732377051431,2277.3319690631715,2314.0768617075705,2312.220724574758
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",2037.0919414498765,1945.9472315345188,1986.1549894660152,2275.0770198513023,1978.5229244835357,2073.168682663953,2052.487379327104,1968.3306876151282,1961.2765843640268,2069.855544090189
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",2123.7913625063748,1984.7868112916165,1814.4575285596661,2031.9602870434414,2077.255535997996,2179.9537168773045,2007.5657022161486,2210.190112253763,1845.950985371308,1917.3501132348908
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",2020.9200934370037,1848.4475079924507,1941.6215091283498,1897.8604065878908,2204.1599685692986,1899.7235137989019,1978.434082254682,1980.9730146246397,2068.1305191006622,1918.702011008682
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",2080.140811140394,2111.432758235994,2065.669719827904,1962.938548755758,2165.186842642534,2029.3056491914572,1928.0246802547933,1990.0583866591137,2048.497153115238,1919.9699118654821
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",2261.0217881266244,2187.987867589233,2140.0229150183654,2108.265769719765,2062.5776899827124,2082.9675135839752,2245.6342711836364,1990.1390731693418,2256.164233129888,2246.7063356179883
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",2719.2445957195,2862.656721833639,2836.5887368794793,2576.6297811077907,2787.6669771141337,2843.4748717529524,2820.842684159415,2715.3047456181157,2579.173997328522,2594.06605278996
"Wassersteinu, LBP RA, SD=4    sigma    0.005",102.68372346831816,92.6991692408227,97.13968935169514,110.81457659475348,108.16323819479035,116.68701133349734,113.28715749887448,118.27710227388955,116.65060288512343,122.31376267897821
"Wassersteinu, LBP RA, SD=4    sigma    0.01",342.54617715438303,366.71445972651156,344.3320810416987,351.5969291015783,363.8769425403844,358.6331419739811,355.03324817566823,348.75709480893465,332.5065413375894,337.1014529504024
"Wassersteinu, LBP RA, SD=4    sigma    0.02",1545.7214988152782,1506.5165008013098,1564.507375720679,1572.3670503577594,1537.717012532609,1598.1617628931933,1520.0384615561197,1496.427692378987,1514.4032697323976,1537.037056294946
