"JSDu, SD=100    hidden_layers    27",3060.7278,3059.7546,3069.7642,3064.5293,3060.998
"JSDu, SD=100    activity_regularizer    ",3060.7876,3062.87,3059.6738,3063.3188,3064.1123
"JSDu, SD=100    activity_regularizer    L2, 0.01",3064.827,3071.1833,3065.9448,3065.1628,3056.4612
"JSDu, SD=100    activity_regularizer    L1, 0.01",3057.1396,3066.002,3073.246,3058.9033,3067.1511
"JSDu, SD=100    activity_regularizer    L1, 10^-4",3066.9775,3069.6782,3066.7412,3063.452,3056.187
"JSDu, SD=100    sigma    0.005",1144.9243,1143.7683,1143.3794,1145.817,1144.7365
"JSDu, SD=100    sigma    0.01",1962.1653,1964.4429,1959.7976,1963.7477,1962.7672
"JSDu, SD=100    sigma    0.05",4619.736,4622.343,4608.58,4618.49,4624.015
"JSDu, SD=100    sigma    0.1",5572.966,5580.622,5580.55,5570.388,5570.6997
"JSDu, SD=100    sigma    0.2",6215.0,6209.38,6215.2783,6200.873,6221.452
"JSDu, SD=100    BN_size    2",2042.1715,2043.3711,2040.7363,2039.8113,2040.0447
"JSDu, SD=100    BN_size    4",4077.8027,4084.0654,4085.3809,4079.6318,4089.807
"JSDu, SD=100    BN_size    5",5132.899,5125.412,5133.6694,5131.2773,5122.513
"JSDu, SD=100    BN_size    10",10328.421,10339.174,10339.341,10336.058,10336.048
"JSDu, SD=100    BN_size    20",20745.545,20750.928,20762.549,20746.738,20766.217
"JSDu, SD=100    BN_size    30",31159.504,31190.861,31182.021,31176.307,31189.006
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3056.579,3055.289,3055.3103,3061.0232,3051.9126
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3067.0874,3056.1274,3060.3376,3067.904,3066.0525
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3069.0708,3058.8657,3054.57,3065.3828,3063.2026
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3058.5051,3073.5488,3062.3032,3071.5803,3056.0737
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3065.3706,3065.016,3063.8958,3054.5217,3067.6768
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3061.0889,3074.3413,3059.2124,3067.5361,3059.5503
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3058.6138,3053.8118,3058.5718,3060.599,3057.0522
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3065.1914,3055.0454,3068.2617,3065.7234,3065.7249
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3057.514,3068.3623,3068.4668,3072.2737,3064.776
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3076.9465,3051.0896,3059.9795,3064.554,3054.1428
"JSDu, SD=100    missing_entry    0.001",6.8209887,6.424004,6.885823,7.450982,7.078083
"JSDu, SD=100    missing_entry    0.005",35.012337,34.75258,34.871605,34.258698,36.293606
"JSDu, SD=100    missing_entry    0.01",67.80744,68.51669,69.51902,69.82345,68.27038
"JSDu, SD=100    missing_entry    0.05",344.47095,342.2887,343.67932,344.40356,344.41687
"JSDu, SD=100    missing_entry    0.1",685.10626,682.64105,691.0948,687.04236,687.4998
"JSDu, SD=100    missing_entry    0.5",3443.4304,3427.752,3433.3838,3441.094,3440.8389
"JSDu, SD=100    missing_entry_combined    0.001",3066.0544,3061.0232,3070.9277,3067.9805,3059.6602
"JSDu, SD=100    missing_entry_combined    0.005",3089.408,3076.3628,3078.9165,3084.3337,3076.2395
"JSDu, SD=100    missing_entry_combined    0.01",3102.5774,3098.6216,3101.67,3108.1687,3104.3298
"JSDu, SD=100    missing_entry_combined    0.05",3251.965,3261.3965,3264.8062,3254.0747,3255.2769
"JSDu, SD=100    missing_entry_combined    0.1",3455.242,3453.4058,3451.75,3437.4404,3439.6147
"JSDu, SD=100    missing_entry_combined    0.5",4965.643,4979.3564,4963.9917,4970.7075,4971.1904
"JSDu, SD=100    missing_entry_no_denoising    0.001",7.48711,6.9645185,6.73179,7.0350943,7.57883
"JSDu, SD=100    missing_entry_no_denoising    0.005",35.141586,34.104385,34.682705,34.259117,34.198624
"JSDu, SD=100    missing_entry_no_denoising    0.01",69.32999,68.40565,68.92572,68.48336,68.79802
"JSDu, SD=100    missing_entry_no_denoising    0.05",343.8849,345.7005,344.60757,345.2195,343.10254
"JSDu, SD=100    missing_entry_no_denoising    0.1",685.5199,683.8949,688.3407,687.86804,688.4058
"JSDu, SD=100    missing_entry_no_denoising    0.5",3440.7686,3439.1914,3423.7627,3436.3804,3436.5825
"JSDu, SD=100    rows    100",31.34099,31.084429,31.070019,29.831886,31.103727
"JSDu, SD=100    rows    1000",307.96158,306.3236,307.64102,306.66864,304.75278
"JSDu, SD=100    rows    100000",30612.055,30646.457,30634.469,30633.828,30644.027
"JSDu, SD=100    rows    1000000",306213.72,306302.94,306294.1,306201.56,306231.9
