"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",484.5603629578725
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",484.8505027029695
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",479.06933797733166
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.45993913842995
"Wasserstein, SD=100    missing_entry    0.001",3.1518722579328644
"Wasserstein, SD=100    missing_entry    0.005",10.71008060402
"Wasserstein, SD=100    missing_entry    0.01",24.00867258443016
"Wasserstein, SD=100    missing_entry    0.05",119.58871543720029
"Wasserstein, SD=100    missing_entry    0.1",240.43444546474848
"Wasserstein, SD=100    missing_entry    0.5",1198.7276808488928
"Wasserstein, SD=100    missing_entry_combined    0.001",487.7087454512226
"Wasserstein, SD=100    missing_entry_combined    0.005",496.62268801616074
"Wasserstein, SD=100    missing_entry_combined    0.01",500.2724445034799
"Wasserstein, SD=100    missing_entry_combined    0.05",575.6532470359477
"Wasserstein, SD=100    missing_entry_combined    0.1",667.3960856829581
"Wasserstein, SD=100    missing_entry_combined    0.5",1427.8521123593655
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",2.260534639322518
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",13.92811957963473
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",25.309560248954185
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",120.79185797367614
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",237.39557188042036
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1171.8381797775737
"Wasserstein, SD=100    rows    100",4.700446110430536,4.4077953580033995
"Wasserstein, SD=100    rows    1000",47.533967938161794,49.890883491844754
"Wasserstein, SD=100    rows    100000",4843.66131761099,4840.367716618417
"Wasserstein, SD=100    rows    1000000",48397.53334072387,48349.08999732164
"JSD, SD=100    training_method    supervised",481.8518049669949,487.65904120084735
"JSD, SD=100    training_method    supervised_2_percent",487.0076732001795,478.1532840467964
"JSD, SD=100    training_method    semi_sup_first",483.09416790255,475.4488755480311
"JSD, SD=100    training_method    semi_mixed",479.31570985578145,483.38130919422554
"JSD, SD=100    activation_types    ['relu']",483.1041651780166,484.6033737270808
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",482.8844651879867,489.36725935752156
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",487.01059937691775,484.3679421690358
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",485.02245933997915,482.86118614897487
"JSD, SD=100    input_layer_type    dense",482.2878340953862,485.03503745712504
"JSD, SD=100    input_layer_type    gaussian_dropout",484.00866952767194,489.7313130078836
"JSD, SD=100    input_layer_type    sqrt_softmax",483.12789753416115,476.88309411841703
"JSD, SD=100    input_layer_type    gaussian_kernel",487.1649421753255,482.75743890046806
"JSD, SD=100    input_layer_type    CNN",480.1667806302207,485.5772079142227
"JSD, SD=100    input_layer_type    VAE",483.9075055905698,478.7425465975899
"JSD, SD=100    encoding_dim    2",485.6053741336971,483.6985847113173
"JSD, SD=100    encoding_dim    3",482.276947551018,483.8335360374916
"JSD, SD=100    encoding_dim    6",484.4059948957449,487.49726055172505
"JSD, SD=100    hidden_layers    5",479.4293967247787,483.66104306314634
"JSD, SD=100    hidden_layers    7",479.3608605862288,480.6943078993204
"JSD, SD=100    hidden_layers    9",482.3690803839632,485.2981125039016
"JSD, SD=100    hidden_layers    27",480.033436969934,477.419389418285
"JSD, SD=100    activity_regularizer    ",485.66633915435966,484.0932771576838
"JSD, SD=100    activity_regularizer    L2, 0.01",483.5623922212874,485.3803565569974
"JSD, SD=100    activity_regularizer    L1, 0.01",481.0534540230441,485.1781669552015
"JSD, SD=100    activity_regularizer    L1, 10^-4",491.88135118559813,480.40898161707275
"JSD, SD=100    sigma    0.005",68.44136148524959,68.21055667070812
"JSD, SD=100    sigma    0.01",197.93968252439544,199.86500016885734
"JSD, SD=100    sigma    0.05",1083.9497664380829,1095.3312257768712
"JSD, SD=100    sigma    0.1",1615.2764631688156,1605.5308334766737
"JSD, SD=100    sigma    0.2",1975.2441778150064,1972.683505149273
"JSD, SD=100    BN_size    2",323.34198109307783,325.22560029584906
"JSD, SD=100    BN_size    4",653.6782582071331,653.8451503360158
"JSD, SD=100    BN_size    5",823.873121680045,822.6756063898173
"JSD, SD=100    BN_size    10",1688.6922235588831,1696.0496500567133
"JSD, SD=100    BN_size    20",3450.712188621319,3455.2987112762094
"JSD, SD=100    BN_size    30",5199.204494245917,5206.794338713322
"JSD, SD=100    labeled_data_percentage    99",481.83322226970284,480.05036525445985
"JSD, SD=100    labeled_data_percentage    50",484.13266639292436,483.5596661872789
"JSD, SD=100    labeled_data_percentage    20",483.2343150639218,482.4101687016441
"JSD, SD=100    labeled_data_percentage    10",485.33903749840147,481.1074241856887
"JSD, SD=100    labeled_data_percentage    5",486.183570306243,483.5479760314049
"JSD, SD=100    labeled_data_percentage    1",487.4058859603126,484.8341095178537
"JSD, SD=100    labeled_data_percentage    0.5",485.5062083384107,483.53148708705527
"JSD, SD=100    labeled_data_percentage    0.25",484.05757362106635,483.06256615889157
"JSD, SD=100    labeled_data_percentage    0.125",484.5794604066999,476.9703761430885
"JSD, SD=100    labeled_data_percentage    0.05",480.31992394447917,487.92055553149737
"JSD, SD=100    labeled_data_percentage    0.01",486.68147032209174,486.7035504397147
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",477.98873954078675,486.06975940116854
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",478.702728084149,484.3635017905416
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",481.54057410669725,478.3468481522061
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",479.2405200017827,488.7139776171568
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",483.9582174914274,484.46209855412616
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",480.1492106082245,486.5975667081252
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",487.4988894558788,486.46527333844483
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",479.5752681608753,479.3537394897279
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",485.0662978557468,483.2562395736634
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",490.2769125200889,488.0153254723317
"JSD, SD=100    missing_entry    0.001",2.8155800428527704,2.249719416386083
"JSD, SD=100    missing_entry    0.005",12.895163758800123,9.854045505560658
"JSD, SD=100    missing_entry    0.01",26.216814610754007,24.105805530047952
"JSD, SD=100    missing_entry    0.05",117.00897867564535,118.88552188552188
"JSD, SD=100    missing_entry    0.1",241.9422507907356,239.11090705030102
"JSD, SD=100    missing_entry    0.5",1174.1832466074889,1207.842260993776
"JSD, SD=100    missing_entry_combined    0.001",490.2884445340665,490.1426275085944
"JSD, SD=100    missing_entry_combined    0.005",489.832361680992,491.8193720090557
"JSD, SD=100    missing_entry_combined    0.01",505.6443716064421,504.2838883233053
"JSD, SD=100    missing_entry_combined    0.05",582.95121771619,574.6640715577475
"JSD, SD=100    missing_entry_combined    0.1",675.594462882894,669.0657671736207
"JSD, SD=100    missing_entry_combined    0.5",1414.374444793147,1443.1913761950993
"JSD, SD=100    missing_entry_no_denoising    0.001",2.1313641465156614,2.383175186205489
"JSD, SD=100    missing_entry_no_denoising    0.005",13.277165595347412,10.919038873584329
"JSD, SD=100    missing_entry_no_denoising    0.01",22.909601061116213,24.82267115600449
"JSD, SD=100    missing_entry_no_denoising    0.05",116.75267829813285,116.64962758902152
"JSD, SD=100    missing_entry_no_denoising    0.1",240.47138047138046,235.65676971737577
"JSD, SD=100    missing_entry_no_denoising    0.5",1182.4932149780634,1183.17620650954
"JSD, SD=100    rows    100",4.516932273142436,4.730096938649116
"JSD, SD=100    rows    1000",48.546177973659695,49.4739829087999
"JSD, SD=100    rows    100000",4846.197614001341,4834.284898892918
"JSD, SD=100    rows    1000000"
"Wassersteinu, SD=100    activation_types    ['relu']",485.17527407872416
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",484.7094689973583
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",488.3333606307952
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",484.96520612178824
"Wassersteinu, SD=100    input_layer_type    dense",484.614461644754
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",483.79407458191554
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",483.0744577851451
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",484.47263663040377
"Wassersteinu, SD=100    input_layer_type    CNN",480.8571479067406
"Wassersteinu, SD=100    input_layer_type    VAE",486.30012393131597
"Wassersteinu, SD=100    encoding_dim    2",478.72700106830484
"Wassersteinu, SD=100    encoding_dim    3",489.55779338277597
"Wassersteinu, SD=100    encoding_dim    6",485.7039671694544
"Wassersteinu, SD=100    hidden_layers    5",482.06975847360167
"Wassersteinu, SD=100    hidden_layers    7",475.82151355072915
"Wassersteinu, SD=100    hidden_layers    9",483.3176289470747
"Wassersteinu, SD=100    hidden_layers    27",483.52989925928375
"Wassersteinu, SD=100    activity_regularizer    ",486.50760854799097
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",488.3598831826861
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",485.37969529829206
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",479.58334252911874
"Wassersteinu, SD=100    sigma    0.005",68.20203378946026
"Wassersteinu, SD=100    sigma    0.01",199.30712463924735
"Wassersteinu, SD=100    sigma    0.05",1099.4547745282866
"Wassersteinu, SD=100    sigma    0.1",1590.8995522458608
"Wassersteinu, SD=100    sigma    0.2",1970.479003405765
"Wassersteinu, SD=100    BN_size    2",325.45479090431246
"Wassersteinu, SD=100    BN_size    4",651.4755065524193
"Wassersteinu, SD=100    BN_size    5",823.470998396185
"Wassersteinu, SD=100    BN_size    10",1691.6447588466128
"Wassersteinu, SD=100    BN_size    20",3431.886821426091
"Wassersteinu, SD=100    BN_size    30",5195.746868092687
"Wassersteinu, SD=100    sampling_density    4",0.0
"Wassersteinu, SD=100    sampling_density    15",0.0
"Wassersteinu, SD=100    sampling_density    25",570.5772381031238
"Wassersteinu, SD=100    sampling_density    50",508.37402925052226
"Wassersteinu, SD=100    sampling_density    150",472.1663986006346
"Wassersteinu, SD=100    sampling_density    300",472.0886703136757
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",484.81469344723723
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",482.91360015224535
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",481.456703578551
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",486.602346248477
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",482.09278720923965
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",487.6592157202772
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",481.9989964570873
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",487.0814640194148
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",486.5698503291932
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",477.73756174424386
"Wassersteinu, SD=100    missing_entry    0.001",2.6186613610856035
"Wassersteinu, SD=100    missing_entry    0.005",11.662024283236406
"Wassersteinu, SD=100    missing_entry    0.01",23.85134169982655
"Wassersteinu, SD=100    missing_entry    0.05",119.14467911437609
"Wassersteinu, SD=100    missing_entry    0.1",234.83501683501686
"Wassersteinu, SD=100    missing_entry    0.5",1177.1539638812365
"Wassersteinu, SD=100    missing_entry_combined    0.001",486.87113235886875
"Wassersteinu, SD=100    missing_entry_combined    0.005",493.32993877199704
"Wassersteinu, SD=100    missing_entry_combined    0.01",503.2653085918189
"Wassersteinu, SD=100    missing_entry_combined    0.05",578.7108643186525
"Wassersteinu, SD=100    missing_entry_combined    0.1",676.8087719232196
"Wassersteinu, SD=100    missing_entry_combined    0.5",1438.0017157921563
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",2.2527803285379044
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",11.184930109172534
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",25.397306397306398
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",116.40842771145802
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",233.01703907764517
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1164.525864707683
"Wassersteinu, SD=100    rows    100",4.839022017218631
"Wassersteinu, SD=100    rows    1000",48.4033985793786
"Wassersteinu, SD=100    rows    100000",4847.475846648157
"Wassersteinu, SD=100    rows    1000000",48369.82382194607
"JSDu, SD=100    activation_types    ['relu']",483.40705335877396,482.595436572542
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",482.99600034783117,485.2945197899827
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",486.1710229756786,485.51460648144695
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",483.9509846252502,485.45466254121743
"JSDu, SD=100    input_layer_type    dense",483.7260553220566,486.5489007205572
"JSDu, SD=100    input_layer_type    gaussian_dropout",487.0691284949325,483.04594727071105
"JSDu, SD=100    input_layer_type    sqrt_softmax",485.5667074506207,485.4596351716179
"JSDu, SD=100    input_layer_type    gaussian_kernel",485.3520379235379,485.8153959172232
"JSDu, SD=100    input_layer_type    CNN",485.6175012178874,482.570509263349
"JSDu, SD=100    input_layer_type    VAE",487.0831341162882,482.8579203855876
"JSDu, SD=100    encoding_dim    2",484.94155245970705,481.30847060559853
"JSDu, SD=100    encoding_dim    3",483.653257999291,487.3924967574728
"JSDu, SD=100    encoding_dim    6",484.0900890804001,488.11526271106544
"JSDu, SD=100    hidden_layers    5",480.7069172594522,484.4349852965429
"JSDu, SD=100    hidden_layers    7",479.94738292235064,482.7842389779232
"JSDu, SD=100    hidden_layers    9",483.4808054377294,484.5078676493416
"JSDu, SD=100    hidden_layers    27",488.0670491052133,485.5331346279655
"JSDu, SD=100    activity_regularizer    ",482.20706017427517,484.37100619558237
"JSDu, SD=100    activity_regularizer    L2, 0.01",485.51025064794123,488.2547143946692
"JSDu, SD=100    activity_regularizer    L1, 0.01",479.69691341931997,486.0377585448218
"JSDu, SD=100    activity_regularizer    L1, 10^-4",486.08794440142896,487.8839030203948
"JSDu, SD=100    sigma    0.005",68.31558975832621,67.87655261220556
"JSDu, SD=100    sigma    0.01",199.5084366889946,199.81442748696878
"JSDu, SD=100    sigma    0.05",1098.3758888547045,1098.699272012018
"JSDu, SD=100    sigma    0.1",1594.1800795842828,1602.8941186072766
"JSDu, SD=100    sigma    0.2",1980.8705477556236,1978.6159476692908
"JSDu, SD=100    BN_size    2",322.8017980043933,323.67104030046346
"JSDu, SD=100    BN_size    4",640.0266211412713,647.0153126526795
"JSDu, SD=100    BN_size    5",826.0700073146706,821.3013861855961
"JSDu, SD=100    BN_size    10",1692.6828357677746,1701.8272897466125
"JSDu, SD=100    BN_size    20",3439.9141927696005,3440.570262942462
"JSDu, SD=100    BN_size    30",5188.454485120268,5204.421725060358
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",480.3712542097725,479.4668800904149
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",487.1561202357732,481.1741438055567
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",488.11269721376675,481.6826119117626
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",481.9042460173184,489.95909607831555
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",485.8538527549362,484.5678890315994
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.0724492296828,489.5886181168556
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",480.8634793388871,477.6346887941936
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",483.92134975137515,479.68954905373033
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",481.37780625891247,488.43192970609647
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",493.49627628592214,475.99171361757453
"JSDu, SD=100    missing_entry    0.001",2.2884909703091516,1.7099785736149373
"JSDu, SD=100    missing_entry    0.005",12.764768901132538,12.38623609835731
"JSDu, SD=100    missing_entry    0.01",22.298438934802572,23.332006938067543
"JSDu, SD=100    missing_entry    0.05",119.4105703499643,116.23048668503215
"JSDu, SD=100    missing_entry    0.1",233.23171104989288,229.63922048770533
"JSDu, SD=100    missing_entry    0.5",1192.2422201816141,1169.3947556371797
"JSDu, SD=100    missing_entry_combined    0.001",485.784960764928,483.1171263653937
"JSDu, SD=100    missing_entry_combined    0.005",499.64858986329693,489.16064122685964
"JSDu, SD=100    missing_entry_combined    0.01",504.21061512056747,501.369773912498
"JSDu, SD=100    missing_entry_combined    0.05",577.354424729582,583.9643478430903
"JSDu, SD=100    missing_entry_combined    0.1",681.2714765541918,678.6389005104188
"JSDu, SD=100    missing_entry_combined    0.5",1420.2374631510952,1440.7523318011326
"JSDu, SD=100    missing_entry_no_denoising    0.001",3.2592082440567287,2.497653300683604
"JSDu, SD=100    missing_entry_no_denoising    0.005",12.953117028874605,11.441638608305276
"JSDu, SD=100    missing_entry_no_denoising    0.01",24.51719212325273,23.17018671564126
"JSDu, SD=100    missing_entry_no_denoising    0.05",118.55657585960616,121.20242832364043
"JSDu, SD=100    missing_entry_no_denoising    0.1",233.83450668299153,231.4663809815325
"JSDu, SD=100    missing_entry_no_denoising    0.5",1188.3630241812061,1186.0648913376185
"JSDu, SD=100    rows    100",5.2838606317328916,5.214596033688002
"JSDu, SD=100    rows    1000",49.251408653072005,48.6755059819256
"JSDu, SD=100    rows    100000",4831.032053005631,4850.280660412132
"JSDu, SD=100    rows    1000000",48359.06156290918,48410.86983815492
