,0,1,2,3,4,5,6,7,8,9
8593,0.96178997,0.038210087,0.022640133,0.056178365,0.12741043,0.7937711,0.02878034,0.069264345,0.0633566,0.8385987
8594,0.13115117,0.86884874,0.38346276,0.2610385,0.2355625,0.1199363,0.028608909,0.22551481,0.06893235,0.67694396
8595,0.9668478,0.033152264,0.026868893,0.048759535,0.1177572,0.8066144,0.02477127,0.056550007,0.05568897,0.8629897
8596,0.9602719,0.039728064,0.05387218,0.07271412,0.52604526,0.34736845,0.01802721,0.08782293,0.18867394,0.7054759
8597,0.9686359,0.031364128,0.047267336,0.07057697,0.25365642,0.62849927,0.09272233,0.063520715,0.61914134,0.22461562
8598,0.0044800085,0.99552,0.7528974,0.19257537,0.042658832,0.011868409,0.14883067,0.40904692,0.16819994,0.2739225
8599,0.8489951,0.15100494,0.039217837,0.15829241,0.5728714,0.22961837,0.03529251,0.18311708,0.47601902,0.3055714
8600,0.9147219,0.08527813,0.039953694,0.06996457,0.7730648,0.11701688,0.02584917,0.06337025,0.79624575,0.11453487
8601,0.038310215,0.9616897,0.12565379,0.72225654,0.1289654,0.023124294,0.0974789,0.32959267,0.52294785,0.049980614
8602,0.007082096,0.99291784,0.06496145,0.86398584,0.045589518,0.025463214,0.12446373,0.6588612,0.09482847,0.12184654
8603,0.96045893,0.039541118,0.05370797,0.069667354,0.56995183,0.3066729,0.018493623,0.092172936,0.22257663,0.66675687
8604,0.010109314,0.9898907,0.24585009,0.6027313,0.05786547,0.09355306,0.5828261,0.26724964,0.12175582,0.028168432
8605,0.02203621,0.9779638,0.8783441,0.060609642,0.0358898,0.025156444,0.086542025,0.15928851,0.06640019,0.6877693
8606,0.95260173,0.04739832,0.060503934,0.07849581,0.48914987,0.3718504,0.0169005,0.08071239,0.15301721,0.7493699
8607,0.97638047,0.02361952,0.025412364,0.03445004,0.08764969,0.8524879,0.04277163,0.05167756,0.08234273,0.8232081
8608,0.9720067,0.02799331,0.025003053,0.03731567,0.08116448,0.8565168,0.030954456,0.048364844,0.0547657,0.865915
8609,0.045628823,0.9543712,0.1106263,0.7239367,0.13560303,0.02983401,0.100955635,0.3202273,0.5270918,0.051725283
8610,0.012287763,0.9877122,0.1085447,0.7512145,0.06545676,0.074783996,0.079832956,0.43559384,0.035637777,0.44893542
8611,0.005996759,0.99400324,0.03181861,0.9119097,0.034292977,0.0219787,0.106681794,0.6818556,0.09145902,0.12000358
8612,0.009702,0.990298,0.86347455,0.082719855,0.01582661,0.037978888,0.757824,0.08712769,0.11520644,0.039841782
8613,0.92007154,0.0799284,0.063691676,0.104264714,0.5387604,0.29328316,0.01757499,0.112090066,0.16564278,0.7046921
8614,0.8627956,0.13720444,0.034437705,0.09378946,0.76857436,0.10319841,0.023964109,0.13015604,0.64368963,0.20219027
8615,0.97916746,0.020832483,0.021993157,0.044834767,0.16780229,0.7653698,0.11095954,0.06009439,0.5808221,0.24812403
8616,0.023261655,0.97673833,0.9111804,0.043214362,0.010382478,0.035222787,0.79176146,0.038688563,0.14157024,0.027979745
8617,0.016993625,0.9830064,0.90865386,0.04411134,0.009466936,0.03776787,0.82377785,0.041857056,0.10449381,0.029871413
8618,0.007083793,0.9929162,0.029841216,0.9093945,0.033297513,0.027466724,0.10800614,0.67082965,0.07995381,0.14121045
8619,0.006018331,0.99398166,0.037893683,0.8993825,0.03698648,0.025737297,0.10483746,0.70341146,0.073272556,0.11847846
8620,0.8697793,0.1302207,0.034383073,0.11926392,0.68525815,0.16109487,0.026819134,0.1611312,0.5118392,0.30021036
8621,0.02129208,0.97870785,0.09187004,0.7868847,0.08948503,0.03176025,0.155605,0.41860494,0.36624983,0.05954016
8622,0.011620429,0.9883796,0.03284057,0.8830056,0.039429527,0.04472431,0.15466167,0.6010329,0.12183596,0.12246945
8623,0.9734875,0.026512502,0.024840685,0.0358132,0.07753847,0.86180764,0.030857505,0.04678378,0.05382246,0.86853623
8624,0.016294634,0.9837053,0.105880655,0.765062,0.06504433,0.06401303,0.100995846,0.48662353,0.0621915,0.35018912
8625,0.9706016,0.029398391,0.027045377,0.047619082,0.12557523,0.79976034,0.029542016,0.060094308,0.07220799,0.8381557
8626,0.017365344,0.9826347,0.88209105,0.0634536,0.013117404,0.04133798,0.77657074,0.059850276,0.12861454,0.03496445
8627,0.96756697,0.03243304,0.02756103,0.039395265,0.07550763,0.8575361,0.023489038,0.041947633,0.039077405,0.89548594
8628,0.95430344,0.045696523,0.056072105,0.07526705,0.5944718,0.2741891,0.017295144,0.09348983,0.21924835,0.6699667
8629,0.020057218,0.97994274,0.8997565,0.047884766,0.009574524,0.042784236,0.8315964,0.03867652,0.10200234,0.02772471
8630,0.0067387056,0.9932613,0.93701196,0.035387635,0.017130192,0.010470299,0.1113196,0.16168183,0.05960957,0.667389
8631,0.08480777,0.91519225,0.10720184,0.67346835,0.159805,0.059524782,0.123266935,0.24321091,0.58271873,0.05080346
8632,0.02043473,0.97956526,0.8404677,0.08219977,0.044136822,0.03319574,0.08530749,0.15851973,0.057715178,0.6984576
8633,0.9676971,0.03230292,0.019288594,0.045253757,0.09568517,0.83977246,0.036364,0.06749816,0.06666782,0.82947004
8634,0.027455986,0.97254395,0.0967672,0.77357143,0.107301764,0.022359548,0.10179586,0.40457055,0.4344022,0.05923133
8635,0.007556029,0.992444,0.03612556,0.8998115,0.04086542,0.023197526,0.08047416,0.69916195,0.0744745,0.1458894
8636,0.9745319,0.025468126,0.030730434,0.0571904,0.25105077,0.66102844,0.08985783,0.043681767,0.7188836,0.14757685
8637,0.010442213,0.9895578,0.93936735,0.02875935,0.018386409,0.013486809,0.08804919,0.1168871,0.050452545,0.7446112
8638,0.035649948,0.96435004,0.11071099,0.74879074,0.11631509,0.024183216,0.10362869,0.35630068,0.48095697,0.05911374
8639,0.0059333774,0.9940666,0.03380006,0.9069362,0.034722414,0.02454127,0.099875346,0.7005721,0.07117894,0.12837371
8640,0.9753773,0.024622647,0.024841994,0.050572984,0.1661583,0.7584268,0.12200091,0.05035391,0.6512143,0.17643085
8641,0.962407,0.03759296,0.027925828,0.04277435,0.06923696,0.8600629,0.024272917,0.04345699,0.036187466,0.89608264
8642,0.034441136,0.9655588,0.78495395,0.14379537,0.057609268,0.013641391,0.12037889,0.14287965,0.67134327,0.065398164
8643,0.003813186,0.9961868,0.6077877,0.32370508,0.054088905,0.0144182965,0.1387131,0.48095745,0.14945929,0.23087016
8644,0.9776973,0.02230267,0.02582865,0.0501579,0.208998,0.7150155,0.100863956,0.047672734,0.6735696,0.1778936
8645,0.022639211,0.97736084,0.20655605,0.5597626,0.099702835,0.13397858,0.062572226,0.29347146,0.027050156,0.61690617
8646,0.88077474,0.119225256,0.022494273,0.10765717,0.1294845,0.740364,0.12285485,0.19374591,0.24937686,0.4340223
8647,0.8216413,0.17835866,0.03592177,0.14389922,0.68622893,0.13395007,0.025825463,0.18062101,0.5152314,0.2783221
8648,0.96543235,0.03456759,0.034835063,0.06702048,0.1744683,0.72367615,0.1270705,0.061874818,0.6314256,0.17962909
8649,0.96158236,0.038417622,0.045369282,0.07131593,0.634636,0.24867876,0.017796403,0.097859696,0.27562043,0.60872346
8650,0.97223455,0.0277654,0.02572107,0.053273644,0.13718106,0.78382427,0.14228225,0.054608867,0.6259951,0.17711379
8651,0.9721209,0.0278791,0.031128267,0.03741672,0.090552874,0.84090215,0.032202084,0.044391222,0.062388346,0.86101836
8652,0.0040070075,0.995993,0.66945875,0.268086,0.049375918,0.013079286,0.13821235,0.47586071,0.15154578,0.2343811
8653,0.029803453,0.9701965,0.11208399,0.75363183,0.108154155,0.02613007,0.123062655,0.36445078,0.45638463,0.05610199
8654,0.0045599407,0.99544,0.6153522,0.31534952,0.055325225,0.013972991,0.14316426,0.46212518,0.18369448,0.21101615
8655,0.025374318,0.97462565,0.7703803,0.15937991,0.057973944,0.012265864,0.12747456,0.1854552,0.5946926,0.09237769
8656,0.9688516,0.031148413,0.02423994,0.03945704,0.07809424,0.8582088,0.02685748,0.04669957,0.04512142,0.88132155
8657,0.005582072,0.9944179,0.034200743,0.9069493,0.034638673,0.024211247,0.105302855,0.7030899,0.07520628,0.1164009
8658,0.047988813,0.9520112,0.17316988,0.65561295,0.14920835,0.022008872,0.08515675,0.27170596,0.59861314,0.044524126
8659,0.9746629,0.02533705,0.019815018,0.047086887,0.13355602,0.79954207,0.13795362,0.058755003,0.6052008,0.19809055
8660,0.01139518,0.9886048,0.9150741,0.045504157,0.025729017,0.01369268,0.098738424,0.16329704,0.08139264,0.65657187
8661,0.954581,0.045419026,0.060397416,0.0751351,0.5525485,0.31191897,0.017052969,0.08646053,0.1904876,0.70599896
8662,0.006820905,0.9931791,0.038168702,0.89707536,0.040965885,0.023789996,0.087559745,0.712972,0.075565256,0.12390306
8663,0.978388,0.021612,0.022554772,0.046688244,0.16524932,0.7655077,0.117905565,0.043047905,0.6794344,0.15961209
8664,0.019821035,0.980179,0.9200367,0.039126363,0.00922071,0.031616263,0.7943842,0.040930074,0.13465266,0.030033113
8665,0.037464626,0.9625353,0.13969298,0.70864826,0.12700659,0.024652248,0.11050616,0.31379452,0.5291367,0.04656254
8666,0.083584115,0.91641587,0.13297641,0.64694667,0.18867947,0.031397488,0.07452097,0.24095583,0.6413799,0.043143343
8667,0.91709083,0.0829091,0.039318666,0.060164183,0.8180246,0.08249265,0.020803154,0.06287963,0.7927651,0.1235521
8668,0.005428637,0.9945714,0.7178619,0.22049671,0.04742824,0.0142132,0.16525649,0.4037316,0.18914026,0.24187164
8669,0.97532463,0.02467544,0.030613553,0.055971,0.24466847,0.66874695,0.0916461,0.042982817,0.71607363,0.1492974
8670,0.9670029,0.03299713,0.032481384,0.04519631,0.104928344,0.817394,0.020959042,0.04524425,0.04454721,0.8892495
8671,0.021494852,0.97850513,0.8331819,0.0929455,0.019733379,0.054139204,0.6793639,0.10176359,0.13976829,0.079104245
8672,0.011136953,0.988863,0.9250854,0.04074953,0.020311387,0.013853637,0.125881,0.15979807,0.075132154,0.6391887
8673,0.014511447,0.9854886,0.24451081,0.58319557,0.0561978,0.116095826,0.6098666,0.23207869,0.1285307,0.029523978
8674,0.0056618275,0.9943382,0.62667453,0.29833823,0.056768626,0.018218668,0.14745584,0.45300785,0.1469072,0.25262916
8675,0.97931445,0.020685472,0.022770802,0.045310818,0.16047667,0.77144176,0.11968047,0.044920884,0.66014516,0.1752535
8676,0.97932464,0.020675294,0.022403268,0.044960406,0.15356427,0.7790721,0.1234921,0.04268416,0.6682232,0.1656006
8677,0.039393377,0.96060663,0.80906916,0.121685505,0.054740362,0.014504966,0.1329939,0.117336184,0.69052523,0.05914467
8678,0.9715133,0.028486758,0.02777662,0.044858243,0.12018163,0.8071835,0.028115941,0.05480884,0.066938855,0.85013634
8679,0.89229983,0.10770013,0.036977787,0.12370587,0.20616923,0.6331471,0.13040113,0.15461251,0.4802409,0.23474544
8680,0.014973548,0.9850264,0.8801482,0.06445035,0.013443996,0.041957505,0.7978458,0.055738587,0.114457294,0.03195828
8681,0.033311892,0.9666881,0.7524477,0.1664334,0.0669152,0.014203675,0.11543185,0.16502774,0.64508563,0.07445478
8682,0.9636972,0.036302876,0.026668996,0.039979912,0.075853966,0.85749716,0.042566054,0.054711416,0.059568737,0.8431538
8683,0.0038243055,0.99617565,0.7823696,0.17051633,0.033580557,0.0135334255,0.23793118,0.3977689,0.16564064,0.19865929
8684,0.9725533,0.027446676,0.021253137,0.037589654,0.08387852,0.85727865,0.04225703,0.059272263,0.07297278,0.825498
8685,0.04373981,0.9562602,0.7461142,0.16249117,0.07498494,0.016409785,0.11181109,0.14418186,0.67278165,0.0712254
8686,0.95576656,0.04423343,0.049582716,0.07760783,0.5549761,0.3178334,0.019996356,0.106497906,0.22245204,0.65105367
8687,0.9501932,0.04980672,0.060848206,0.07834316,0.5599462,0.3008625,0.017415393,0.09318221,0.19343972,0.69596267
8688,0.019049212,0.9809507,0.06988127,0.7828504,0.063535,0.08373344,0.07526341,0.44197613,0.038163982,0.44459653
8689,0.9098459,0.09015411,0.040130246,0.07354185,0.7672447,0.11908314,0.026241455,0.06841172,0.7851237,0.12022317
8690,0.019392943,0.98060703,0.897332,0.04959171,0.009799906,0.04327631,0.83190596,0.03961731,0.100563645,0.027913053
8691,0.9716287,0.02837127,0.022148427,0.0386828,0.083058305,0.8561105,0.032241717,0.053444143,0.057230037,0.8570841
8692,0.0387587,0.96124136,0.13782454,0.7081937,0.13068885,0.02329286,0.102687486,0.31023815,0.54044205,0.04663229
8693,0.01711551,0.9828845,0.09978421,0.7539668,0.0735285,0.07272053,0.07350301,0.47640413,0.04346448,0.40662837
8694,0.03830613,0.96169394,0.116676755,0.7431861,0.11604038,0.024096815,0.09543401,0.38991773,0.44662753,0.06802069
8695,0.0037125614,0.99628747,0.68542,0.25467187,0.046665415,0.013242733,0.15323554,0.46042114,0.1493431,0.2370003
8696,0.90714693,0.09285313,0.04825775,0.12360321,0.2810911,0.5470479,0.10349253,0.14615858,0.5257193,0.22462961
8697,0.0064452705,0.99355465,0.035555094,0.9040657,0.037351582,0.023027634,0.092283964,0.70101535,0.07601352,0.13068706
8698,0.03623912,0.96376085,0.19577312,0.6604738,0.12122789,0.02252513,0.10010239,0.30364755,0.5316048,0.0646452
8699,0.9341396,0.06586046,0.038737446,0.05963275,0.083361045,0.8182687,0.02181954,0.044625238,0.03058585,0.90296936
8700,0.03303081,0.96696925,0.12358374,0.72835547,0.12085455,0.027206246,0.122853436,0.3271522,0.50177,0.04822425
8701,0.9550342,0.044965807,0.049931876,0.07926729,0.5046323,0.36616847,0.018315796,0.09338114,0.17191271,0.71639043
8702,0.03398168,0.96601826,0.668383,0.2272747,0.08890237,0.015439899,0.09854108,0.19613297,0.61402106,0.09130493
8703,0.0044068256,0.99559313,0.75566024,0.19175997,0.040038604,0.012541121,0.1702987,0.41419646,0.16581012,0.24969476
8704,0.01450634,0.98549366,0.23679116,0.5888135,0.05729099,0.11710429,0.60511994,0.23408441,0.13117811,0.029617602
8705,0.05683905,0.9431609,0.13314056,0.68896747,0.1407839,0.03710809,0.11987749,0.26265046,0.5702043,0.04726771
8706,0.9509661,0.049033843,0.02207345,0.050330557,0.07339537,0.8542006,0.04309795,0.069803916,0.05145042,0.83564776
8707,0.9801768,0.019823141,0.0200839,0.039478704,0.120968774,0.8194687,0.13834544,0.058992032,0.54158974,0.26107287
8708,0.03063802,0.9693619,0.135749,0.73112476,0.10875223,0.024373991,0.12386623,0.35832235,0.46377534,0.054036062
8709,0.023387304,0.9766127,0.08842154,0.7914944,0.096376434,0.02370757,0.11563702,0.42167968,0.40007016,0.06261309
8710,0.03795055,0.9620495,0.12333195,0.7271904,0.12609082,0.02338678,0.0975357,0.34279013,0.50743395,0.05224025
8711,0.96515787,0.034842078,0.02991853,0.044100173,0.093832165,0.8321491,0.025949873,0.044881936,0.049058724,0.8801094
8712,0.9179983,0.0820017,0.038219634,0.064524256,0.7972043,0.10005172,0.022872552,0.06349435,0.79143643,0.12219662
8713,0.011661961,0.98833805,0.82487625,0.10933626,0.018504318,0.047283176,0.7532931,0.091810256,0.11938528,0.035511382
8714,0.9569197,0.043080322,0.023680283,0.047636613,0.07656676,0.85211635,0.051386144,0.07152535,0.06676408,0.81032443
8715,0.97187287,0.028127074,0.023753826,0.052140657,0.14138073,0.7827248,0.13820158,0.061410494,0.60041106,0.19997697
8716,0.03273141,0.9672686,0.11088554,0.7452962,0.118819706,0.024998635,0.109707415,0.34891373,0.4886268,0.052752145
8717,0.9761002,0.023899803,0.025402823,0.051363405,0.20284414,0.7203896,0.105335884,0.047588743,0.67760724,0.16946809
8718,0.041980263,0.9580198,0.116240844,0.734181,0.12779662,0.021781554,0.0836744,0.36126173,0.4935704,0.06149348
8719,0.79232144,0.20767856,0.028680058,0.15423724,0.1161416,0.7009411,0.102326415,0.2334406,0.13199204,0.532241
8720,0.78203124,0.21796875,0.04135074,0.15283407,0.704671,0.10114418,0.022655385,0.20548658,0.5112608,0.26059723
8721,0.004315747,0.99568427,0.56865937,0.35858804,0.055906467,0.01684616,0.1609791,0.47673446,0.16151552,0.2007709
8722,0.00606975,0.9939302,0.0379994,0.9037836,0.0362714,0.021945497,0.10719371,0.67933625,0.08729407,0.12617597
8723,0.03041197,0.96958804,0.7741466,0.15589362,0.055281747,0.014678018,0.14761132,0.17799996,0.5838559,0.09053285
8724,0.95276564,0.047234368,0.050965775,0.08250148,0.4984405,0.36809218,0.017382074,0.08694939,0.15893377,0.73673475
8725,0.006401446,0.9935986,0.038819633,0.89640415,0.038419105,0.026357153,0.09972412,0.70571846,0.070589595,0.12396775
8726,0.97717834,0.022821635,0.025848921,0.050665956,0.19519174,0.7282934,0.10610827,0.042685647,0.69805825,0.15314779
8727,0.06098881,0.9390112,0.07748131,0.6584906,0.08491423,0.17911385,0.07293422,0.33929443,0.037110526,0.55066085
8728,0.59757954,0.40242046,0.045466013,0.30477116,0.51104754,0.1387153,0.033767123,0.28687146,0.43803185,0.24132952
8729,0.97146183,0.028538108,0.033927567,0.061850093,0.23789366,0.6663287,0.09793796,0.04656813,0.70671344,0.14878044
8730,0.05234709,0.9476529,0.14314343,0.6866521,0.13834307,0.03186137,0.11526304,0.26650465,0.572118,0.046114445
8731,0.96934325,0.030656807,0.030073011,0.03861038,0.08264225,0.84867436,0.02704291,0.04201993,0.048226308,0.8827109
8732,0.023818707,0.97618127,0.88116086,0.059361257,0.012893439,0.046584442,0.805997,0.040389966,0.12827456,0.025338527
8733,0.019080766,0.9809192,0.7717624,0.16562507,0.04981232,0.012800254,0.17438276,0.18668732,0.5689629,0.06996713
8734,0.950429,0.049571004,0.042768784,0.054216437,0.09515842,0.8078563,0.019575097,0.04202868,0.035385597,0.90301067
8735,0.94023246,0.059767544,0.056266304,0.09039356,0.54971874,0.3036214,0.017770171,0.10448622,0.18129116,0.69645244
8736,0.012288285,0.9877117,0.8639509,0.0727822,0.036798995,0.026468,0.08552139,0.15363453,0.05007302,0.710771
8737,0.010135281,0.98986477,0.92666703,0.04225483,0.020084921,0.010993156,0.12746865,0.18683624,0.09708759,0.5886075
8738,0.8752681,0.12473195,0.057320517,0.092500016,0.7534974,0.096682034,0.02545791,0.056557003,0.83561146,0.08237373
8739,0.97181976,0.028180214,0.028895574,0.05833025,0.23593114,0.676843,0.092253305,0.07040538,0.58922917,0.24811216
8740,0.9686092,0.031390823,0.023388576,0.04070355,0.08428528,0.85162264,0.029741734,0.052525487,0.05200842,0.8657244
8741,0.97816133,0.021838607,0.024398137,0.04839857,0.18965352,0.7375498,0.10795254,0.04607785,0.67295736,0.1730123
8742,0.97149163,0.028508313,0.027681788,0.05744701,0.22176276,0.69310844,0.10279159,0.054694716,0.6665987,0.17591502
8743,0.96957976,0.03042023,0.024666928,0.057701606,0.23978887,0.6778426,0.09713537,0.0626809,0.6516928,0.18849085
8744,0.89975005,0.10025,0.040265676,0.064753115,0.81170887,0.08327232,0.022771277,0.060229797,0.8149905,0.10200841
8745,0.9517766,0.048223365,0.026256764,0.053175114,0.08153589,0.83903223,0.030567655,0.061354063,0.044353392,0.86372495
8746,0.017527713,0.9824723,0.9099782,0.04326482,0.009435801,0.037321076,0.8227885,0.04095282,0.106620625,0.029638015
8747,0.006914685,0.9930854,0.03710587,0.9007288,0.040029652,0.022135591,0.11147009,0.6676351,0.11533866,0.105556175
8748,0.010289262,0.98971075,0.064638734,0.8580118,0.05767797,0.019671492,0.100896455,0.63714546,0.15847331,0.10348481
8749,0.9393823,0.06061764,0.041306302,0.055350956,0.072071195,0.8312715,0.020670252,0.040282294,0.028543763,0.9105037
8750,0.94538593,0.054614108,0.06128084,0.10366329,0.2822814,0.5527745,0.09481261,0.061026864,0.7103323,0.13382821
8751,0.010911871,0.9890882,0.22136131,0.61407423,0.058567524,0.10599691,0.5844138,0.2628583,0.12457322,0.028154545
8752,0.9718723,0.028127702,0.021578351,0.04335834,0.10441434,0.830649,0.033168834,0.058961242,0.0702776,0.83759236
8753,0.9684616,0.031538464,0.03432505,0.06733472,0.29150838,0.60683185,0.08141032,0.045226704,0.74395543,0.12940755
8754,0.0054135965,0.99458635,0.034618236,0.90773857,0.03520784,0.022435386,0.10393104,0.7048628,0.080384925,0.11082122
8755,0.9737492,0.02625079,0.024546016,0.035542473,0.07774389,0.8621676,0.032697946,0.047218584,0.05632264,0.8637609
8756,0.9669197,0.033080265,0.031525683,0.03998864,0.08500713,0.8434785,0.027628133,0.0416581,0.048850548,0.8818633
8757,0.96505153,0.034948498,0.022693506,0.045053586,0.08873304,0.8435199,0.03279617,0.058901023,0.055014864,0.85328794
8758,0.8259765,0.1740235,0.040257897,0.17406537,0.51596534,0.2697114,0.04711287,0.17594963,0.5505759,0.22636156
8759,0.9689227,0.031077296,0.027390802,0.038445894,0.08323914,0.8509242,0.033700094,0.04817362,0.05725595,0.8608703
8760,0.97882926,0.021170681,0.023397913,0.04645007,0.1766786,0.7534734,0.1115583,0.051519416,0.63484275,0.20207953
