,0,1,2,3,4,5,6,7,8,9
4862,0.21329014,0.7867098,0.22540824,0.18014212,0.21429522,0.38015437,0.13192101,0.19076069,0.3569894,0.3203289
4863,0.13397828,0.86602175,0.12699468,0.34984347,0.33203351,0.19112824,0.26292422,0.23570107,0.32874706,0.17262757
4864,0.13625021,0.86374974,0.11039301,0.5440828,0.16642627,0.17909792,0.31084204,0.24695165,0.2345479,0.20765841
4865,0.089447886,0.91055214,0.20041612,0.367215,0.17920344,0.25316545,0.11839079,0.31694406,0.3790585,0.18560661
4866,0.3855133,0.61448675,0.29051122,0.20373365,0.26389134,0.24186379,0.2917075,0.18650569,0.2744456,0.24734125
4867,0.06231784,0.9376822,0.36041903,0.14128281,0.15689965,0.3413985,0.08569143,0.15284222,0.58798724,0.17347907
4868,0.43968984,0.5603101,0.18570913,0.31773204,0.19665454,0.29990426,0.12976381,0.26188925,0.2916757,0.31667122
4869,0.08451395,0.9154861,0.40204826,0.11949665,0.18835793,0.2900972,0.24987927,0.14518483,0.40187123,0.20306467
4870,0.7159554,0.2840446,0.64458084,0.07719393,0.09463247,0.18359272,0.27051297,0.22936799,0.16539359,0.33472544
4871,0.38434753,0.61565244,0.53949016,0.08001062,0.098705135,0.28179404,0.22019698,0.15067156,0.31168306,0.31744838
4872,0.78582203,0.21417789,0.3785208,0.13449948,0.24335115,0.24362859,0.58360976,0.08294929,0.12146132,0.21197954
4873,0.11029349,0.88970643,0.2927649,0.14048497,0.16543402,0.4013161,0.16658667,0.18577974,0.3998812,0.24775238
4874,0.11617829,0.88382167,0.44211403,0.14130953,0.15129724,0.26527923,0.62554896,0.080731146,0.16792007,0.12579983
4875,0.37425613,0.62574387,0.21054943,0.1133585,0.17765826,0.49843386,0.07631221,0.11346555,0.55163443,0.25858778
4876,0.4249697,0.5750303,0.2991109,0.17336372,0.22826564,0.2992597,0.23906165,0.17090462,0.30235904,0.28767475
4877,0.40484425,0.5951558,0.48821667,0.08541537,0.1188486,0.30751944,0.25619343,0.14111732,0.2962945,0.30639476
4878,0.49510324,0.50489676,0.3875322,0.17392685,0.14494199,0.29359895,0.3353293,0.16036078,0.18760414,0.31670582
4879,0.13587517,0.8641249,0.12147199,0.24465461,0.4148582,0.21901518,0.24668497,0.16602415,0.4245172,0.16277362
4880,0.420944,0.57905596,0.37874433,0.11986,0.2280451,0.27335057,0.23227763,0.20626906,0.30214432,0.259309
4881,0.059374966,0.9406251,0.67667663,0.1334276,0.059295677,0.13060011,0.25760245,0.35606402,0.21042784,0.17590564
4882,0.432374,0.567626,0.15344103,0.31239364,0.31750685,0.21665847,0.1408235,0.3030731,0.3105573,0.24554607
4883,0.3715902,0.6284098,0.13467395,0.5425326,0.18245551,0.14033785,0.5244656,0.21085617,0.10733366,0.15734453
4884,0.2543911,0.7456089,0.13365787,0.5371642,0.12301344,0.20616443,0.17465404,0.2985372,0.20643747,0.32037127
4885,0.32940602,0.67059404,0.67507154,0.08294473,0.06981725,0.17216645,0.22479446,0.23697548,0.25865713,0.27957287
4886,0.08680921,0.9131908,0.32479787,0.28390592,0.20932089,0.18197528,0.36702818,0.27278674,0.21593733,0.14424771
4887,0.32370397,0.676296,0.1913414,0.3384439,0.18192366,0.28829116,0.16288094,0.2592833,0.28089398,0.2969418
4888,0.07470695,0.9252931,0.38779005,0.44214627,0.079362124,0.09070151,0.13216986,0.6423135,0.12377932,0.10173728
4889,0.35986584,0.6401342,0.6672875,0.07159619,0.07237475,0.18874148,0.31106883,0.16388576,0.23411392,0.29093155
4890,0.069746435,0.93025357,0.43573472,0.10991008,0.19478822,0.25956702,0.14696845,0.17522024,0.48190168,0.19590959
4891,0.44479555,0.5552045,0.17539455,0.35199493,0.15813693,0.31447357,0.08572992,0.27323633,0.30539355,0.3356402
4892,0.8424168,0.15758322,0.25375837,0.22659634,0.14034866,0.3792966,0.10564879,0.16720037,0.26714137,0.4600095
4893,0.46470627,0.53529376,0.1641109,0.21756232,0.27417198,0.34415483,0.12860994,0.17319664,0.39016593,0.30802754
4894,0.13712366,0.86287636,0.10695746,0.26041803,0.46907207,0.16355246,0.16324066,0.27214563,0.44887686,0.11573692
4895,0.5573642,0.4426358,0.15120977,0.27095965,0.3352627,0.24256785,0.6382847,0.07679665,0.14400823,0.14091046
4896,0.22783545,0.7721645,0.13406473,0.5760862,0.118282415,0.17156664,0.16978103,0.3580395,0.1923813,0.27979812
4897,0.86405724,0.13594279,0.16175291,0.2568188,0.2548553,0.326573,0.14581858,0.18018678,0.25686276,0.41713193
4898,0.11191243,0.8880876,0.32148537,0.25464413,0.16971873,0.2541517,0.65142035,0.089360096,0.1391859,0.12003358
4899,0.4170455,0.5829545,0.39885768,0.14230447,0.24683665,0.21200119,0.3368363,0.25192973,0.20890304,0.20233095
4900,0.2015907,0.7984093,0.34877285,0.25072315,0.11359173,0.2869122,0.1755987,0.24421257,0.24318916,0.3369996
4901,0.13714546,0.86285454,0.11991181,0.27268448,0.40464914,0.20275454,0.23996699,0.19798468,0.40247062,0.15957774
4902,0.05532533,0.9446747,0.49734065,0.24127619,0.09986785,0.16151522,0.1353708,0.538982,0.19221519,0.13343202
4903,0.4280011,0.57199883,0.18942876,0.33592963,0.17916583,0.2954758,0.15425189,0.25464457,0.27101603,0.3200875
4904,0.3460951,0.653905,0.26515943,0.1890661,0.27964142,0.266133,0.3280037,0.1462719,0.3161924,0.20953202
4905,0.41392568,0.58607435,0.08442019,0.6627768,0.124560125,0.12824287,0.17001127,0.37765354,0.19056764,0.26176754
4906,0.49124008,0.50876,0.16839035,0.1828126,0.38466904,0.264128,0.22326064,0.20493868,0.33222204,0.2395787
4907,0.6544017,0.34559828,0.51719517,0.090702154,0.08862322,0.30347934,0.17066194,0.15547095,0.23238885,0.44147825
4908,0.056828957,0.9431711,0.69027406,0.12327203,0.061400622,0.1250532,0.3320155,0.30292863,0.19937558,0.16568036
4909,0.1022074,0.89779264,0.6009474,0.10047389,0.06353781,0.23504092,0.22624345,0.20980214,0.28102574,0.28292868
4910,0.86142445,0.13857561,0.32814553,0.12693262,0.19848621,0.34643564,0.1647147,0.16702908,0.20618205,0.4620741
4911,0.4983757,0.5016242,0.23858015,0.13525999,0.16669628,0.45946354,0.091479,0.1864915,0.37821522,0.34381425
4912,0.76707864,0.23292135,0.33200017,0.12845694,0.27056217,0.26898074,0.20779428,0.21117161,0.2636703,0.3173638
4913,0.8140779,0.18592207,0.12847328,0.18091647,0.5222015,0.1684088,0.40154153,0.15795721,0.21962038,0.22088088
4914,0.57454467,0.4254554,0.37378636,0.10102721,0.11290904,0.41227734,0.14033006,0.15043713,0.28120044,0.4280324
4915,0.37241116,0.62758887,0.13703956,0.5826097,0.1338321,0.1465186,0.09403376,0.44537523,0.25214493,0.208446
4916,0.13579646,0.8642036,0.3118554,0.14740194,0.16320892,0.3775337,0.18856184,0.21488741,0.34210375,0.25444695
4917,0.7659763,0.23402369,0.2082013,0.13770808,0.15605113,0.49803957,0.10566566,0.12652576,0.348886,0.41892248
4918,0.49937034,0.5006296,0.22778463,0.2342762,0.2852485,0.2526907,0.23535469,0.2643351,0.22785147,0.27245876
4919,0.13062632,0.86937374,0.20889817,0.29093596,0.26289573,0.23727012,0.26070833,0.2540552,0.28308183,0.20215468
4920,0.7674987,0.23250127,0.20876876,0.2303014,0.24380425,0.31712556,0.13541922,0.24807338,0.30594555,0.31056187
4921,0.40997812,0.5900219,0.12416211,0.4929938,0.27686012,0.10598399,0.12378145,0.55043,0.17787439,0.1479142
4922,0.58718175,0.4128182,0.23467237,0.14517014,0.3236437,0.29651377,0.24436757,0.20240523,0.27891237,0.27431485
4923,0.39959514,0.60040486,0.4528814,0.12376534,0.11763631,0.30571693,0.12186516,0.29610214,0.2567511,0.3252816
4924,0.07791936,0.9220806,0.36814603,0.46102846,0.080713384,0.09011213,0.13084637,0.64366865,0.12308651,0.10239851
4925,0.075836465,0.9241635,0.3592858,0.24184835,0.1524951,0.24637064,0.24110892,0.26139706,0.2905317,0.2069623
4926,0.6508974,0.34910265,0.23339362,0.14517966,0.33161,0.28981674,0.24021946,0.21291463,0.2650421,0.28182375
4927,0.17613272,0.82386726,0.110369146,0.62147963,0.13139401,0.13675727,0.13375482,0.41568437,0.28102598,0.16953483
4928,0.13422018,0.8657798,0.34267682,0.16607888,0.2237641,0.2674802,0.6085176,0.077843435,0.1948085,0.11883049
4929,0.07545426,0.92454576,0.41352147,0.28369796,0.12366961,0.17911097,0.27277303,0.3091418,0.23474368,0.18334146
4930,0.3744286,0.62557137,0.40480003,0.12501669,0.25652766,0.21365559,0.26123226,0.22747226,0.28873307,0.2225624
4931,0.16253962,0.8374604,0.1072426,0.31892595,0.416141,0.1576904,0.3490034,0.21790375,0.3093179,0.123775
4932,0.5021515,0.49784848,0.19140175,0.14891796,0.3351182,0.324562,0.13565767,0.2139458,0.3855586,0.26483786
4933,0.09746735,0.9025327,0.26461348,0.14000514,0.16369548,0.43168586,0.09799437,0.1991109,0.45530814,0.24758668
4934,0.3460951,0.653905,0.26515943,0.1890661,0.27964142,0.266133,0.3280037,0.1462719,0.3161924,0.20953202
4935,0.06286098,0.93713903,0.65513784,0.14635025,0.05863489,0.1398771,0.19998713,0.4004011,0.21780674,0.18180501
4936,0.56203145,0.43796852,0.30547422,0.23026821,0.11468166,0.3495759,0.12243282,0.19453959,0.2328163,0.45021135
4937,0.2944374,0.7055626,0.43447745,0.14027654,0.22928646,0.1959596,0.30057055,0.25845215,0.23321977,0.2077575
4938,0.39060652,0.6093935,0.36843717,0.14586276,0.24437365,0.24132633,0.15916474,0.2631083,0.331761,0.24596594
4939,0.13075109,0.86924887,0.13847892,0.15725277,0.4559068,0.24836144,0.14518572,0.14986143,0.5435587,0.16139415
4940,0.039856493,0.96014357,0.7353421,0.09509166,0.05760938,0.11195695,0.2789119,0.30346948,0.2693219,0.14829683
4941,0.3862548,0.6137453,0.14207341,0.24236107,0.35250294,0.26306254,0.317235,0.14025414,0.33853543,0.20397544
4942,0.30610076,0.6938993,0.35453245,0.25995678,0.16739096,0.21811979,0.29230288,0.22996792,0.24967976,0.22804946
4943,0.6258018,0.37419817,0.1624361,0.2841507,0.26824266,0.28517056,0.14423448,0.2227245,0.24269167,0.39034936
4944,0.48825103,0.5117489,0.18569867,0.20497416,0.15382712,0.4555001,0.088198155,0.1473605,0.38838094,0.37606043
4945,0.41944918,0.5805508,0.29146165,0.20288895,0.22868769,0.27696165,0.17078568,0.25334942,0.29730028,0.27856466
4946,0.31891426,0.68108577,0.31971776,0.1550448,0.30434886,0.22088863,0.34181055,0.1540222,0.31776142,0.18640578
4947,0.11023989,0.88976014,0.39064643,0.20338961,0.13761632,0.26834762,0.38814124,0.16918854,0.21951109,0.22315907
4948,0.50769097,0.49230906,0.35196283,0.1407288,0.24979192,0.2575165,0.62891823,0.07405506,0.14702162,0.15000512
4949,0.3492117,0.6507883,0.1706683,0.12163769,0.3602083,0.34748575,0.107234284,0.12281042,0.58203775,0.18791755
4950,0.7674354,0.23256464,0.38794595,0.11700466,0.25255176,0.24249762,0.30362648,0.22726981,0.17920077,0.28990296
4951,0.3868334,0.6131666,0.094175875,0.3290527,0.41918686,0.15758467,0.26853973,0.268295,0.28971118,0.17345406
4952,0.7428117,0.25718835,0.18385795,0.2784032,0.27236465,0.26537415,0.1457524,0.19484009,0.38857955,0.27082795
4953,0.12918407,0.87081593,0.21461898,0.34719825,0.21901529,0.21916756,0.13659558,0.37858844,0.27556577,0.20925023
4954,0.068497926,0.93150204,0.4984001,0.12074132,0.13159,0.24926849,0.23800674,0.2212482,0.337547,0.20319809
4955,0.2792603,0.72073966,0.6754311,0.09530209,0.06595293,0.16331396,0.120024584,0.31644318,0.32642528,0.23710696
4956,0.38929644,0.6107035,0.49546435,0.098789155,0.123324394,0.2824221,0.21158995,0.20590548,0.28721404,0.29529053
4957,0.79011154,0.20988844,0.3376958,0.13297,0.26412818,0.26520595,0.2270783,0.16131341,0.28100443,0.33060384
4958,0.81933236,0.18066762,0.3229831,0.18810873,0.25430515,0.23460302,0.28073674,0.22731993,0.15506816,0.33687517
4959,0.44721434,0.55278563,0.2730818,0.1262134,0.29997218,0.3007326,0.20771119,0.15236115,0.3805537,0.25937396
4960,0.18496697,0.81503296,0.10544516,0.52725065,0.15782064,0.20948356,0.15635255,0.27052277,0.3356723,0.23745242
4961,0.36558393,0.63441604,0.1776397,0.36189508,0.20359524,0.25686988,0.187695,0.27579406,0.27582014,0.26069084
4962,0.07744312,0.92255694,0.20000191,0.3232652,0.20990175,0.26683113,0.20586315,0.2400483,0.36672446,0.18736413
4963,0.3710823,0.6289177,0.3705108,0.2517495,0.13624623,0.24149354,0.25300503,0.21461943,0.23615478,0.2962208
4964,0.8444315,0.15556848,0.19308403,0.20282024,0.19589002,0.40820572,0.09939984,0.20352891,0.272091,0.4249803
4965,0.3710823,0.6289177,0.3705108,0.2517495,0.13624623,0.24149354,0.25300503,0.21461943,0.23615478,0.2962208
4966,0.32218993,0.6778101,0.33356586,0.19853505,0.18822955,0.2796694,0.31742272,0.16074932,0.2849394,0.2368885
4967,0.62846524,0.37153473,0.24828385,0.13890238,0.2994327,0.3133811,0.36438158,0.120327145,0.25371426,0.26157692
4968,0.85958177,0.14041817,0.13115841,0.31665763,0.3782675,0.17391646,0.5756148,0.11761326,0.10811003,0.19866185
4969,0.44572344,0.5542765,0.09265706,0.17236662,0.57926935,0.155707,0.27627927,0.20694159,0.36259308,0.15418595
4970,0.065692,0.93430805,0.5005971,0.117622994,0.10584904,0.27593085,0.1459613,0.25481462,0.37822178,0.22100231
4971,0.32653913,0.67346084,0.67660844,0.08304304,0.069896996,0.17045139,0.22576822,0.23860049,0.25879318,0.27683803
4972,0.3486836,0.65131646,0.27646348,0.20040399,0.27946955,0.243663,0.2762913,0.21249159,0.2978787,0.21333832
4973,0.46255422,0.53744584,0.16696344,0.26101282,0.28294662,0.28907716,0.11874171,0.26328972,0.3356879,0.28228065
4974,0.3108297,0.68917024,0.35711563,0.25826645,0.16252176,0.22209612,0.3099215,0.20790169,0.24556358,0.23661327
4975,0.57454467,0.4254554,0.37378636,0.10102721,0.11290904,0.41227734,0.14033006,0.15043713,0.28120044,0.4280324
4976,0.8055046,0.19449538,0.28306654,0.25260484,0.16748673,0.29684192,0.12209656,0.25669113,0.21846412,0.4027482
4977,0.14681703,0.8531829,0.24343765,0.19390547,0.27104914,0.2916077,0.14126334,0.28613487,0.35321692,0.21938482
4978,0.3582653,0.64173466,0.25542548,0.23755285,0.25050575,0.25651592,0.11407449,0.30741307,0.35936755,0.21914496
4979,0.4737836,0.52621645,0.11048362,0.678734,0.09566461,0.11511775,0.09581497,0.4727399,0.1530395,0.2784056
4980,0.79909563,0.20090438,0.09272522,0.32841393,0.42035323,0.15850754,0.32892472,0.23907025,0.20888868,0.22311637
4981,0.87182015,0.12817988,0.16066495,0.28826386,0.3473862,0.203685,0.38344073,0.17156075,0.1395121,0.30548644
4982,0.44128656,0.5587134,0.51077515,0.09923318,0.12343313,0.26655856,0.23984042,0.23088203,0.22486986,0.3044077
4983,0.554579,0.445421,0.26572144,0.14094225,0.16621268,0.42712364,0.08830727,0.24608429,0.30073303,0.36487544
4984,0.41797477,0.58202523,0.25874493,0.35703674,0.19321643,0.19100194,0.67745507,0.10856634,0.08415366,0.12982492
4985,0.35449958,0.64550036,0.2802812,0.21091923,0.2733278,0.23547177,0.24757242,0.24945281,0.2873581,0.21561661
4986,0.11667039,0.88332963,0.70058167,0.08995912,0.062002923,0.14745632,0.24112597,0.26845062,0.2726432,0.2177802
4987,0.2817129,0.7182871,0.65955245,0.15931372,0.066500306,0.114633575,0.10951427,0.5651477,0.15616621,0.16917187
4988,0.2792603,0.72073966,0.6754311,0.09530209,0.06595293,0.16331396,0.120024584,0.31644318,0.32642528,0.23710696
4989,0.73019606,0.26980388,0.08539114,0.18542176,0.5573735,0.17181362,0.2291416,0.3449082,0.23797266,0.1879775
4990,0.8302582,0.16974181,0.24608836,0.14073928,0.17820922,0.4349632,0.19012886,0.13465133,0.2593896,0.41583022
4991,0.36379215,0.6362079,0.4789803,0.114815354,0.19723552,0.20896873,0.25383818,0.23117763,0.27917415,0.23581007
4992,0.21182384,0.7881762,0.31267273,0.2120848,0.23558117,0.2396613,0.28663874,0.19357263,0.29434672,0.22544192
4993,0.13231932,0.8676806,0.11108488,0.20726848,0.48973578,0.19191083,0.22873937,0.16970287,0.47439837,0.12715937
4994,0.3581753,0.6418247,0.20683739,0.105818786,0.17387718,0.51346666,0.07256132,0.09643528,0.58264476,0.24835867
4995,0.78582203,0.21417789,0.3785208,0.13449948,0.24335115,0.24362859,0.58360976,0.08294929,0.12146132,0.21197954
4996,0.47822002,0.52177995,0.10404259,0.60023564,0.13214351,0.16357827,0.29389945,0.2499688,0.14969888,0.30643293
4997,0.1368664,0.8631336,0.19423659,0.27823868,0.30340403,0.22412066,0.2902197,0.23546675,0.30636343,0.16795008
4998,0.13104387,0.86895615,0.20501044,0.34493226,0.17622449,0.27383283,0.34923163,0.18230501,0.22869204,0.2397713
4999,0.798555,0.20144494,0.14769161,0.3274551,0.17575675,0.34909657,0.08964145,0.1852151,0.39097333,0.33417007
5000,0.8033499,0.1966501,0.2410757,0.14877006,0.19564483,0.4145094,0.25520355,0.11724297,0.27615762,0.35139593
5001,0.70505065,0.29494932,0.6276165,0.08243026,0.092216425,0.19773673,0.2422733,0.20456004,0.22230992,0.33085668
5002,0.3710823,0.6289177,0.3705108,0.2517495,0.13624623,0.24149354,0.25300503,0.21461943,0.23615478,0.2962208
5003,0.51170737,0.4882927,0.21836968,0.117607765,0.15036695,0.5136556,0.097929634,0.11825053,0.42418864,0.35963115
5004,0.554579,0.445421,0.26572144,0.14094225,0.16621268,0.42712364,0.08830727,0.24608429,0.30073303,0.36487544
5005,0.79779494,0.202205,0.052007094,0.6908444,0.133262,0.12388651,0.2511702,0.2751369,0.17741098,0.296282
5006,0.29262692,0.7073731,0.23256953,0.16563743,0.27073538,0.3310577,0.09566,0.15174736,0.5476781,0.20491451
5007,0.3855133,0.61448675,0.29051122,0.20373365,0.26389134,0.24186379,0.2917075,0.18650569,0.2744456,0.24734125
5008,0.8650269,0.1349731,0.14649408,0.42522377,0.22074446,0.20753762,0.2880508,0.20296316,0.13253976,0.37644634
5009,0.55346006,0.44653994,0.3031834,0.12469249,0.17341098,0.39871314,0.17361176,0.20128891,0.27966714,0.3454322
5010,0.7719886,0.22801138,0.49448985,0.10130754,0.1447503,0.2594523,0.5478518,0.08828753,0.11485936,0.24900126
5011,0.073806286,0.9261937,0.4945158,0.098608136,0.12390565,0.28297037,0.2599975,0.15122901,0.3703783,0.2183953
5012,0.34687462,0.6531254,0.12720534,0.1335975,0.5565929,0.18260434,0.15961157,0.19299743,0.5030772,0.14431377
5013,0.4091474,0.59085256,0.07139367,0.71080315,0.11249629,0.10530692,0.09399565,0.4724139,0.23368718,0.19990331
5014,0.2543911,0.7456089,0.13365787,0.5371642,0.12301344,0.20616443,0.17465404,0.2985372,0.20643747,0.32037127
5015,0.7811821,0.21881783,0.11657454,0.20447908,0.53156763,0.14737882,0.6303947,0.087095454,0.13856862,0.1439412
5016,0.8438072,0.15619281,0.25556585,0.15316975,0.17914483,0.41211966,0.21008302,0.14180268,0.21952929,0.42858496
5017,0.07655106,0.9234489,0.43804535,0.13369691,0.16548173,0.26277602,0.23006947,0.21283273,0.356884,0.20021375
5018,0.4116693,0.5883307,0.26398736,0.23983896,0.20168856,0.29448503,0.13379632,0.20528226,0.34788743,0.31303397
5019,0.74763143,0.25236857,0.57525504,0.08649225,0.11773393,0.22051884,0.23427498,0.19556431,0.2128378,0.3573229
5020,0.845856,0.15414396,0.1075965,0.6058452,0.12376003,0.16279827,0.1693585,0.28886026,0.13280699,0.4089743
5021,0.07208231,0.9279177,0.30015334,0.20166925,0.26337048,0.23480685,0.311088,0.1530016,0.38306293,0.1528475
5022,0.37880635,0.62119365,0.2213326,0.3864571,0.18978374,0.20242664,0.20055969,0.37933952,0.18304555,0.23705518
5023,0.7687819,0.23121808,0.24177727,0.23117648,0.31594434,0.21110192,0.3886547,0.16283344,0.20553845,0.24297346
5024,0.07353269,0.92646724,0.38433182,0.22908798,0.14600366,0.24057655,0.24505946,0.26231262,0.28794575,0.20468219
5025,0.7404299,0.25957012,0.61418945,0.07622557,0.09148957,0.21809544,0.263101,0.15070908,0.21268763,0.37350228
5026,0.6871106,0.31288934,0.5585744,0.10003436,0.088007145,0.25338414,0.14451082,0.21939982,0.2962586,0.3398308
5027,0.2847043,0.7152957,0.6948567,0.08542083,0.07217243,0.14754999,0.24018632,0.26318145,0.26047912,0.23615317
5028,0.81666976,0.1833302,0.19055586,0.17170192,0.35406682,0.2836753,0.32919282,0.12729459,0.2615635,0.28194907
5029,0.46491277,0.5350872,0.44894114,0.12033851,0.11951736,0.31120297,0.11968233,0.28880024,0.2519461,0.33957133
5030,0.79665786,0.20334215,0.2828604,0.2894755,0.12729426,0.30036986,0.10307415,0.2569009,0.23408039,0.40594453
5031,0.7838538,0.21614611,0.04014277,0.7213421,0.10471218,0.13380301,0.089720376,0.3186611,0.30750832,0.28411022
5032,0.3492117,0.6507883,0.1706683,0.12163769,0.3602083,0.34748575,0.107234284,0.12281042,0.58203775,0.18791755
5033,0.12220705,0.87779295,0.21689245,0.16687405,0.30643514,0.30979833,0.19390838,0.17368741,0.43945745,0.19294675
5034,0.12304888,0.8769511,0.25703517,0.29018065,0.185756,0.26702815,0.6412174,0.087772064,0.14658491,0.1244256
5035,0.08376939,0.9162306,0.32362032,0.21943524,0.21241859,0.24452588,0.24273132,0.2363454,0.3289321,0.19199125
5036,0.049965087,0.9500349,0.715157,0.07443496,0.05950077,0.15090731,0.29869986,0.2039937,0.3028632,0.19444326
5037,0.38744938,0.6125507,0.38356075,0.1347819,0.2423304,0.23932686,0.16237336,0.25834408,0.33578488,0.24349773
5038,0.613992,0.386008,0.27712533,0.12969977,0.27975905,0.3134158,0.27664188,0.13501957,0.30748302,0.28085545
5039,0.12220705,0.87779295,0.21689245,0.16687405,0.30643514,0.30979833,0.19390838,0.17368741,0.43945745,0.19294675
5040,0.38744938,0.6125507,0.38356075,0.1347819,0.2423304,0.23932686,0.16237336,0.25834408,0.33578488,0.24349773
