,0,1,2,3,4,5,6,7,8,9
8671,0.05550604,0.94449395,0.20394751,0.61695635,0.11823146,0.060864672,0.26122412,0.2857115,0.3103355,0.14272892
8672,0.8670028,0.13299723,0.07795459,0.23645824,0.09224234,0.5933448,0.07909487,0.071919054,0.70700496,0.1419811
8673,0.11618488,0.8838151,0.09105897,0.48987198,0.35972002,0.059349064,0.18809818,0.5796835,0.07636105,0.15585718
8674,0.92249805,0.0775019,0.13483007,0.06309677,0.6066255,0.19544765,0.14381745,0.2471511,0.21148206,0.39754945
8675,0.06060459,0.9393955,0.13860933,0.7599277,0.032722257,0.06874068,0.16143708,0.09574515,0.61212367,0.1306941
8676,0.057169992,0.9428301,0.1324221,0.7763707,0.04199957,0.049207598,0.32359487,0.3547012,0.14672635,0.17497756
8677,0.034206554,0.9657935,0.2693453,0.5972994,0.07692138,0.056434017,0.3294267,0.5024494,0.06283034,0.10529355
8678,0.23545966,0.7645404,0.50027794,0.14042297,0.3013309,0.057968203,0.31441852,0.19885445,0.27356297,0.21316402
8679,0.93437237,0.06562761,0.059441414,0.090988524,0.12620622,0.7233639,0.14816238,0.21157272,0.38575,0.25451493
8680,0.065777525,0.9342225,0.587999,0.2440209,0.063023746,0.104956366,0.38003182,0.44758832,0.099616334,0.072763555
8681,0.42374963,0.57625043,0.3285729,0.21957251,0.16151962,0.29033497,0.26231986,0.11143829,0.22922511,0.39701673
8682,0.91671103,0.083289,0.293442,0.1054714,0.52460325,0.07648332,0.07885236,0.07452549,0.7455807,0.101041414
8683,0.046873692,0.9531264,0.34454435,0.5355519,0.057417545,0.062486194,0.34945586,0.37461138,0.17086643,0.10506637
8684,0.94195926,0.058040712,0.10738673,0.06433286,0.7791158,0.049164604,0.08258374,0.17991523,0.54897,0.18853109
8685,0.14423981,0.85576016,0.5052393,0.31001702,0.11757928,0.06716437,0.33057708,0.10778893,0.34457853,0.2170555
8686,0.21707264,0.7829274,0.70255774,0.17064537,0.08026042,0.046536542,0.46444198,0.33527884,0.12385764,0.07642149
8687,0.066814184,0.9331858,0.12558296,0.48636734,0.3231332,0.064916514,0.15689144,0.7196218,0.037809808,0.08567704
8688,0.1019059,0.89809406,0.22343451,0.4515665,0.12607,0.19892904,0.21295246,0.13532545,0.4994073,0.15231484
8689,0.095267594,0.90473235,0.737963,0.12864842,0.07708393,0.05630464,0.46842253,0.3740466,0.076711826,0.08081911
8690,0.07392282,0.9260772,0.8059662,0.112592034,0.047871742,0.033570014,0.54266286,0.23386902,0.13342628,0.09004193
8691,0.07617483,0.9238252,0.09328071,0.70107377,0.037579466,0.1680661,0.18323506,0.17498673,0.48165983,0.16011833
8692,0.42611268,0.57388735,0.09033667,0.17103994,0.6751782,0.06344523,0.12834771,0.26586574,0.19896856,0.40681803
8693,0.2661852,0.7338148,0.722813,0.1159966,0.08906759,0.07212276,0.46006843,0.3071578,0.13650726,0.09626648
8694,0.16160932,0.83839065,0.53847986,0.17384519,0.20606011,0.081614874,0.37736773,0.38473824,0.13851085,0.09938309
8695,0.096190915,0.9038091,0.6823363,0.15051945,0.06505476,0.102089524,0.46695513,0.21860236,0.19214757,0.12229488
8696,0.7226397,0.2773603,0.0825955,0.14847015,0.13937649,0.62955785,0.1834807,0.36786926,0.24465342,0.20399658
8697,0.9172602,0.08273982,0.07441921,0.09931576,0.6998796,0.12638557,0.10323768,0.34825733,0.39738446,0.15112059
8698,0.9506132,0.049386807,0.04957231,0.09986394,0.57488906,0.2756747,0.092433326,0.6330332,0.14125474,0.13327868
8699,0.06393675,0.9360633,0.17501876,0.6355613,0.061522935,0.12789704,0.29899383,0.370542,0.17705862,0.15340555
8700,0.14397179,0.8560282,0.14715508,0.55806595,0.1333767,0.16140227,0.24549963,0.20317881,0.1763238,0.37499782
8701,0.07012353,0.92987645,0.12703253,0.51606536,0.16767468,0.18922746,0.14132531,0.101220004,0.10554317,0.65191156
8702,0.29024443,0.70975554,0.123099655,0.49000898,0.27479663,0.11209474,0.14733079,0.12997851,0.28517526,0.4375154
8703,0.73633045,0.26366952,0.10867364,0.124815755,0.70921254,0.057298087,0.13702151,0.3916959,0.34345424,0.12782839
8704,0.9322866,0.06771338,0.110458195,0.0676546,0.7745575,0.047329735,0.084676586,0.17605878,0.5519439,0.18732077
8705,0.9116543,0.088345684,0.20325653,0.13156755,0.13483731,0.53033864,0.102417186,0.060814403,0.6997622,0.13700621
8706,0.1333846,0.86661536,0.46496683,0.331163,0.06972366,0.13414656,0.36134914,0.2319671,0.29283556,0.11384817
8707,0.38941917,0.6105808,0.59433615,0.1083426,0.18666984,0.11065143,0.402724,0.22368573,0.13767959,0.2359107
8708,0.9302258,0.06977419,0.1787067,0.06998287,0.6679065,0.0834039,0.12980469,0.23915529,0.43450153,0.19653851
8709,0.04568983,0.9543102,0.5562516,0.24816112,0.14478862,0.050798632,0.44794625,0.30931118,0.099577025,0.14316556
8710,0.36259258,0.6374074,0.14128271,0.31433812,0.47263977,0.07173948,0.15508054,0.24989142,0.4546786,0.14034949
8711,0.69661844,0.3033816,0.07593668,0.11455276,0.05864986,0.7508607,0.14052132,0.064352356,0.47591752,0.31920877
8712,0.57372445,0.42627558,0.21029864,0.3306666,0.36900306,0.0900317,0.0975591,0.07948882,0.7179508,0.105001226
8713,0.04421319,0.95578676,0.5679675,0.3549893,0.03693998,0.040103246,0.4857003,0.2840186,0.13664554,0.09363548
8714,0.73853886,0.2614611,0.06690078,0.27460942,0.16675885,0.49173093,0.068574585,0.047385238,0.14932351,0.73471665
8715,0.06254077,0.9374592,0.14421575,0.7144337,0.08448508,0.056865375,0.27412668,0.5130943,0.07636852,0.13641058
8716,0.2403938,0.75960624,0.16372824,0.6212068,0.06337853,0.15168643,0.10551656,0.052209377,0.7452608,0.09701333
8717,0.09348818,0.9065118,0.54282135,0.22897069,0.17082201,0.057386026,0.43237966,0.2428207,0.14717253,0.17762713
8718,0.92450917,0.07549084,0.097566105,0.10148602,0.6770043,0.123943605,0.04307087,0.06529866,0.11666017,0.77497023
8719,0.08348449,0.9165155,0.73172724,0.14944674,0.06760868,0.05121738,0.2653576,0.048302114,0.49700904,0.18933128
8720,0.22432166,0.7756784,0.19224465,0.43406966,0.22691283,0.14677288,0.21531682,0.20442212,0.40847135,0.17178965
8721,0.12927738,0.87072265,0.18386854,0.22877441,0.5251343,0.062222704,0.23330233,0.44701326,0.17263375,0.14705068
8722,0.9257783,0.07422162,0.037869733,0.06628107,0.05757088,0.83827835,0.1856869,0.17061314,0.30641478,0.33728513
8723,0.9347857,0.0652143,0.04033501,0.119933054,0.15208629,0.6876457,0.11052878,0.12610294,0.2472734,0.5160948
8724,0.926771,0.073229045,0.02927275,0.06351879,0.09281456,0.8143939,0.059629932,0.030083947,0.1413708,0.76891536
8725,0.10802765,0.8919724,0.085510455,0.4060638,0.074709035,0.43371677,0.11863566,0.05546022,0.15362372,0.67228043
8726,0.07966041,0.9203396,0.76133406,0.12477613,0.05929039,0.054599468,0.5183117,0.27648762,0.10666101,0.09853971
8727,0.06565808,0.93434197,0.7722117,0.1273008,0.06377941,0.036708046,0.46354485,0.41373116,0.058233898,0.06449009
8728,0.09094677,0.90905327,0.64295167,0.1263324,0.17513055,0.055585388,0.41422668,0.18776287,0.1462806,0.25172985
8729,0.93761355,0.062386435,0.051805828,0.10012412,0.22368419,0.6243859,0.06995414,0.065389454,0.17652729,0.6881291
8730,0.89868116,0.10131881,0.07902041,0.23361851,0.51519305,0.17216803,0.07204391,0.12017492,0.17914619,0.628635
8731,0.31035188,0.6896481,0.42136163,0.15284182,0.07549887,0.35029766,0.32740292,0.49036556,0.085739784,0.09649183
8732,0.05552709,0.9444729,0.122184984,0.6939754,0.042266313,0.14157327,0.25763354,0.41825685,0.1803639,0.14374565
8733,0.11154264,0.88845736,0.41711718,0.46807384,0.059062153,0.05574679,0.40157732,0.26760712,0.21874097,0.112074584
8734,0.0694367,0.93056333,0.57157403,0.21586892,0.11395961,0.09859738,0.41735086,0.3299286,0.1336271,0.11909342
8735,0.09493579,0.90506417,0.7305975,0.14699303,0.07900164,0.04340786,0.4530292,0.247241,0.2096844,0.090045355
8736,0.9434519,0.05654807,0.10587738,0.11646588,0.3934142,0.38424253,0.113368176,0.21095495,0.49914038,0.17653652
8737,0.05717526,0.9428248,0.06756288,0.8224798,0.036568366,0.07338894,0.21015652,0.3685326,0.25060326,0.17070769
8738,0.94262874,0.057371177,0.09889819,0.1326486,0.66949075,0.09896247,0.08299734,0.200466,0.59371775,0.12281892
8739,0.9418497,0.058150306,0.027555786,0.07523805,0.10613735,0.79106885,0.07630299,0.056609534,0.18159673,0.6854907
8740,0.6956133,0.30438662,0.16178277,0.0745891,0.7061668,0.05746128,0.10249569,0.1426182,0.1512278,0.6036584
8741,0.91265935,0.08734069,0.119939424,0.11924662,0.078412786,0.6824012,0.106700204,0.07354353,0.6592387,0.16051751
8742,0.06120919,0.93879074,0.06915445,0.83975714,0.031513184,0.05957529,0.19372308,0.2343359,0.38930613,0.1826348
8743,0.09063411,0.90936595,0.10509984,0.6747834,0.029870516,0.19024615,0.11494945,0.054385044,0.7042666,0.12639892
8744,0.66751516,0.3324849,0.06189898,0.12356639,0.10908158,0.70545304,0.14137639,0.09553183,0.24042378,0.522668
8745,0.3660566,0.63394344,0.07503507,0.7264412,0.08116207,0.11736169,0.15811068,0.16179903,0.5072871,0.17280321
8746,0.16612197,0.83387804,0.824586,0.06297647,0.07621106,0.036226448,0.524297,0.14487189,0.13488927,0.19594185
8747,0.57101184,0.42898822,0.14938395,0.08214246,0.70857435,0.05989922,0.081806876,0.11809038,0.07540756,0.72469515
8748,0.9092811,0.09071897,0.25641567,0.14930004,0.49088362,0.10340076,0.085312024,0.08935027,0.73406625,0.09127146
8749,0.89675283,0.10324722,0.13338926,0.1921848,0.3165162,0.35790977,0.0990388,0.09476427,0.58383965,0.22235735
8750,0.06368606,0.9363139,0.1419768,0.73328936,0.033711948,0.09102194,0.16046998,0.0814227,0.629669,0.12843826
8751,0.51596624,0.4840338,0.09847007,0.35778847,0.06679055,0.47695085,0.13527507,0.084576026,0.5839002,0.19624874
8752,0.064874925,0.9351251,0.19780135,0.6209151,0.12783735,0.053446222,0.32635343,0.27804768,0.16227095,0.23332801
8753,0.065049395,0.93495065,0.7649777,0.12779872,0.069990404,0.037233125,0.5370563,0.19388314,0.13518351,0.133877
8754,0.050488856,0.9495111,0.62613726,0.27603585,0.048083786,0.04974318,0.43930256,0.33726582,0.1450131,0.07841856
8755,0.91596687,0.08403309,0.042086467,0.09037785,0.031812403,0.8357232,0.08641717,0.058383666,0.6630071,0.19219214
8756,0.042486448,0.9575136,0.4850517,0.38079146,0.08166484,0.05249199,0.43617362,0.29491368,0.14126396,0.12764865
8757,0.9232676,0.07673236,0.14005409,0.09952526,0.1091003,0.6513204,0.13938917,0.08636148,0.5551811,0.21906827
8758,0.6182204,0.38177964,0.1402515,0.11984673,0.10753394,0.6323678,0.160469,0.066731095,0.20089896,0.5719009
8759,0.045665197,0.95433486,0.15002652,0.68936354,0.108451635,0.05215828,0.28919128,0.2383165,0.2238989,0.24859342
8760,0.050268866,0.94973105,0.093824804,0.73938274,0.04458659,0.12220581,0.24924362,0.44900176,0.14211822,0.15963644
8761,0.050110754,0.9498893,0.37436604,0.30625767,0.24645028,0.07292603,0.281027,0.19906887,0.098396786,0.42150733
8762,0.9615979,0.038402107,0.08566784,0.05292665,0.80690885,0.0544966,0.059708904,0.13934857,0.5104147,0.29052782
8763,0.08809569,0.91190434,0.5856972,0.19510648,0.13846752,0.08072885,0.42194468,0.19714312,0.25000516,0.13090707
8764,0.864644,0.13535601,0.09111383,0.20368373,0.30676022,0.39844218,0.07616129,0.0696154,0.40255234,0.45167094
8765,0.8778062,0.12219381,0.0793549,0.12821904,0.20058699,0.591839,0.14075981,0.17060982,0.4373116,0.25131878
8766,0.074684426,0.9253156,0.48813888,0.29916197,0.10661234,0.10608682,0.38668537,0.20034665,0.2520674,0.16090055
8767,0.6087711,0.3912289,0.19700949,0.44938534,0.21794084,0.13566434,0.094599195,0.059732206,0.75225115,0.09341752
8768,0.9013509,0.09864912,0.10749429,0.2780352,0.21762998,0.39684048,0.09958931,0.0911474,0.6245325,0.18473074
8769,0.67602146,0.3239786,0.13001575,0.12136277,0.46360028,0.28502116,0.14637,0.17788169,0.14492632,0.530822
8770,0.046061914,0.95393807,0.09974372,0.6247023,0.22534263,0.050211355,0.22058018,0.5603798,0.06514837,0.15389164
8771,0.896917,0.10308303,0.1883718,0.15028372,0.45038658,0.21095781,0.09323955,0.09586628,0.67573386,0.13516031
8772,0.039657585,0.9603424,0.4239968,0.4440484,0.07756173,0.05439309,0.3674501,0.48365158,0.06906294,0.07983537
8773,0.040086593,0.9599134,0.36688146,0.5024583,0.07712763,0.05353266,0.37845924,0.2125498,0.24595216,0.16303879
8774,0.16722853,0.8327715,0.17958209,0.17159112,0.037065595,0.61176115,0.29741594,0.21194819,0.27846754,0.21216838
8775,0.87422734,0.12577271,0.17105241,0.05854706,0.697354,0.073046535,0.061612554,0.06715353,0.18523078,0.6860031
8776,0.05899774,0.94100225,0.21567254,0.53176683,0.047916397,0.20464419,0.3009624,0.48869643,0.09456083,0.1157803
8777,0.07301415,0.9269858,0.6843152,0.13252077,0.13812429,0.045039777,0.50245035,0.21791777,0.12631567,0.15331621
8778,0.8905231,0.10947696,0.27487087,0.19750701,0.39867938,0.1289427,0.083477266,0.06500216,0.7502463,0.10127431
8779,0.8585365,0.14146352,0.05110182,0.13041292,0.68730825,0.13117707,0.11170714,0.4513934,0.14855117,0.2883483
8780,0.14857535,0.8514246,0.17677565,0.65454686,0.08845693,0.08022064,0.24699734,0.39179462,0.23828515,0.122922815
8781,0.17127576,0.82872427,0.73275244,0.1441209,0.05824127,0.06488527,0.49512583,0.29749098,0.122794196,0.08458897
8782,0.9442575,0.055742454,0.031660635,0.06426462,0.10408652,0.79998827,0.09638884,0.071795344,0.20461857,0.6271972
8783,0.8368031,0.16319694,0.15422839,0.23672464,0.5092338,0.09981322,0.08496375,0.11030959,0.6999528,0.104773834
8784,0.5566669,0.4433331,0.27229205,0.12604205,0.15003528,0.45163062,0.30814207,0.38637722,0.14737894,0.15810181
8785,0.3447078,0.6552922,0.5984223,0.15289031,0.08255821,0.16612913,0.39947367,0.3506293,0.15348992,0.09640715
8786,0.89644754,0.10355248,0.122302696,0.15250899,0.21759777,0.5075905,0.14388183,0.114392914,0.25257245,0.48915282
8787,0.87455606,0.12544389,0.27642614,0.080415316,0.42752713,0.21563144,0.22941495,0.28290346,0.23061927,0.25706226
8788,0.027070861,0.9729292,0.052885346,0.8395608,0.05994318,0.047610726,0.16443309,0.103338085,0.09919571,0.6330331
8789,0.94334555,0.056654464,0.12519006,0.11594543,0.6652106,0.09365384,0.06781822,0.10966701,0.61911494,0.20339985
8790,0.026406977,0.97359306,0.1520762,0.69940233,0.09498526,0.053536147,0.2939591,0.22287965,0.10553499,0.3776262
8791,0.61971873,0.38028124,0.25580916,0.14673476,0.06920446,0.52825165,0.1754482,0.06192866,0.5981737,0.16444945
8792,0.09707719,0.9029228,0.5920558,0.13000588,0.18608536,0.09185291,0.16065414,0.06067019,0.08132468,0.697351
8793,0.33466956,0.66533047,0.07558843,0.5304791,0.28481326,0.109119266,0.12618853,0.7352198,0.048678074,0.089913644
8794,0.9208699,0.079130165,0.034646653,0.08781191,0.047436792,0.8301046,0.1273575,0.17801662,0.46791938,0.22670648
8795,0.24549586,0.75450414,0.33082852,0.45661408,0.07792932,0.13462809,0.1234744,0.043216154,0.7528443,0.080465175
8796,0.082440436,0.9175596,0.4249574,0.30267888,0.14857996,0.12378378,0.37826452,0.38936946,0.10009382,0.13227224
8797,0.77914107,0.22085892,0.05373847,0.6204656,0.17656918,0.14922668,0.16301304,0.33869687,0.32113132,0.17715877
8798,0.122854576,0.8771454,0.7490502,0.1728242,0.042898387,0.035227172,0.52444017,0.2554815,0.14089844,0.07917983
8799,0.93241525,0.06758478,0.09911927,0.16856542,0.5839603,0.14835504,0.07269815,0.111849084,0.4521958,0.36325696
8800,0.13215591,0.8678441,0.08041635,0.63178885,0.070589036,0.21720582,0.14388448,0.7248604,0.043212738,0.08804241
8801,0.56468034,0.43531957,0.6905643,0.06598843,0.14468402,0.09876339,0.41255793,0.15489769,0.19180657,0.24073789
8802,0.0727498,0.9272502,0.5320572,0.21173552,0.11929247,0.1369148,0.4241112,0.27759057,0.104454055,0.1938442
8803,0.15874402,0.841256,0.08129594,0.59246016,0.06639771,0.25984627,0.12891006,0.064517856,0.44489512,0.36167684
8804,0.048377518,0.9516224,0.09052639,0.8162014,0.03262482,0.060647283,0.19411504,0.1220876,0.46900356,0.21479376
8805,0.22522798,0.774772,0.3102855,0.4974358,0.10955607,0.08272264,0.24960923,0.23280409,0.41200674,0.10557991
8806,0.7759105,0.22408952,0.20298132,0.27269304,0.17528278,0.3490429,0.086046055,0.04439639,0.7441398,0.12541774
8807,0.0549819,0.9450181,0.19830827,0.5721403,0.06698549,0.16256593,0.22434504,0.6508757,0.04596256,0.07881679
8808,0.08674897,0.91325104,0.7502901,0.14140694,0.06310657,0.0451964,0.3621624,0.5626248,0.03506255,0.040150225
8809,0.13103071,0.86896926,0.09629407,0.2932405,0.13017167,0.4802938,0.08848152,0.050683845,0.060509905,0.80032474
8810,0.09579049,0.90420943,0.73368883,0.1833264,0.046806585,0.03617813,0.5014491,0.31306356,0.113370545,0.072116815
8811,0.8809651,0.11903483,0.07444481,0.097436525,0.41216823,0.4159504,0.097215615,0.1308954,0.14651549,0.62537354
8812,0.4524791,0.5475209,0.7955823,0.05815064,0.09417952,0.052087486,0.5073901,0.14270861,0.16593003,0.18397127
8813,0.07834135,0.92165864,0.120371565,0.5075958,0.047772456,0.3242602,0.22010133,0.56198424,0.096869014,0.121045515
8814,0.49197966,0.50802034,0.30279264,0.12999925,0.49171385,0.075494245,0.11986919,0.08178812,0.32178137,0.47656134
8815,0.03732826,0.96267176,0.0651983,0.85033804,0.03836833,0.046095222,0.23682544,0.5397726,0.07218881,0.1512131
8816,0.95739096,0.042609047,0.055034295,0.052981865,0.591162,0.30082184,0.03134725,0.046405468,0.07432884,0.84791845
8817,0.6331613,0.3668387,0.096747264,0.19462791,0.051138908,0.65748596,0.15946588,0.12481345,0.5319827,0.183738
8818,0.7815334,0.21846657,0.12745395,0.17805341,0.2614035,0.43308908,0.14067945,0.17301533,0.51603305,0.17027216
8819,0.05896974,0.94103026,0.75257605,0.115171105,0.086254455,0.045998413,0.40833881,0.1054877,0.13227929,0.3538942
8820,0.08290885,0.91709113,0.10488962,0.7954356,0.040595435,0.059079334,0.21859802,0.1871855,0.41976246,0.17445397
8821,0.11559645,0.8844035,0.5078799,0.2902506,0.12994236,0.07192713,0.1881763,0.06409474,0.6552981,0.09243086
8822,0.5404277,0.4595723,0.2501271,0.12225855,0.5654246,0.06218971,0.21615563,0.46081367,0.21715263,0.10587811
8823,0.0790643,0.9209357,0.20847876,0.5042856,0.042100392,0.24513532,0.27839974,0.17056563,0.38708827,0.16394632
8824,0.91220737,0.087792575,0.08093053,0.2322061,0.53128296,0.15558042,0.12556432,0.33995917,0.3952773,0.13919926
8825,0.10304731,0.8969526,0.7468042,0.16052051,0.041789446,0.05088589,0.21067818,0.03581486,0.68488264,0.0686243
8826,0.94872326,0.051276743,0.03245045,0.068341956,0.16873191,0.7304757,0.09732462,0.109997466,0.1792114,0.61346656
8827,0.94138783,0.05861219,0.11669125,0.06353871,0.70453453,0.11523554,0.10877163,0.22291325,0.3346814,0.33363375
8828,0.0447962,0.9552038,0.5340169,0.3572181,0.058158495,0.050606497,0.45768934,0.26557267,0.17250375,0.10423425
8829,0.0846202,0.91537976,0.1833037,0.5862148,0.041398518,0.18908298,0.16085625,0.06849857,0.64286864,0.12777647
8830,0.13609794,0.86390203,0.13117392,0.63218397,0.17391843,0.06272363,0.24805538,0.49852148,0.09700134,0.15642175
8831,0.95171434,0.048285667,0.07706696,0.10016623,0.3548921,0.46787465,0.12079269,0.2197845,0.3832653,0.27615756
8832,0.14487118,0.85512877,0.60868824,0.19635701,0.04780937,0.14714539,0.17494424,0.03582735,0.708685,0.08054344
8833,0.6320393,0.36796066,0.04947363,0.11536046,0.02919629,0.8059696,0.109514445,0.045041244,0.5577945,0.2876498
8834,0.03295074,0.9670493,0.07258159,0.76594275,0.091063276,0.07041242,0.18493137,0.1307146,0.10441243,0.5799416
8835,0.7891326,0.21086743,0.23612124,0.13657674,0.4480791,0.17922294,0.20991385,0.52272904,0.1489346,0.11842254
8836,0.30741397,0.69258606,0.12109335,0.40482712,0.29140043,0.18267913,0.15008369,0.14844196,0.35135502,0.35011932
8837,0.93768984,0.062310208,0.05407067,0.08914674,0.066578075,0.7902045,0.08372212,0.049992017,0.62755895,0.23872694
8838,0.049920164,0.9500798,0.05338613,0.8464095,0.041277956,0.05892641,0.17810558,0.6337377,0.06505286,0.12310384
8839,0.08920043,0.91079956,0.51751024,0.17571986,0.11183355,0.19493626,0.3255271,0.106328376,0.1516693,0.41647527
8840,0.49292246,0.5070776,0.22351229,0.3444374,0.34800562,0.08404474,0.15935403,0.156625,0.57284147,0.11117945
8841,0.055742107,0.9442579,0.76055247,0.17578563,0.03360918,0.030052647,0.5376087,0.25834486,0.12603883,0.07800766
8842,0.31241098,0.687589,0.72730356,0.09185271,0.09298434,0.087859415,0.38590193,0.09600828,0.3254993,0.19259053
8843,0.055828214,0.9441717,0.35398906,0.33534303,0.23362298,0.07704488,0.28568572,0.5670668,0.06243323,0.0848142
8844,0.030108023,0.96989197,0.041674186,0.8796138,0.042015634,0.036696415,0.22076973,0.24955106,0.13557678,0.3941024
8845,0.4692249,0.53077507,0.75427115,0.09945949,0.09084478,0.055424552,0.45299742,0.15632798,0.28596684,0.10470779
